time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.435	0.00182342	0.00993855	1560.21	0.000379181	0.000640695	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.435	0.00182342	0.00993855	1559.32	0.000379398	0.000641061	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.435	0.00182342	0.00993855	1560.44	0.000379126	0.000640601	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.435	0.00182342	0.00993855	1559.44	0.000379369	0.000641011	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.435	0.00182342	0.00993855	1561.33	0.000378911	0.000640239	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.443	0.00204224	0.00993557	1560.22	0.000386235	0.000640686	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.443	0.00204224	0.00993557	1559.33	0.000386456	0.000641053	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.443	0.00204224	0.00993557	1560.45	0.000386179	0.000640592	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.443	0.00204224	0.00993557	1559.45	0.000386426	0.000641003	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.443	0.00204224	0.00993557	1561.33	0.000385961	0.000640231	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.451	0.00226506	0.00993253	1560.23	0.000393421	0.000640678	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.451	0.00226506	0.00993253	1559.34	0.000393646	0.000641044	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.451	0.00226506	0.00993253	1560.46	0.000393363	0.000640584	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.451	0.00226506	0.00993253	1559.46	0.000393615	0.000640995	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.451	0.00226506	0.00993253	1561.34	0.000393141	0.000640222	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.46	0.00249196	0.00992944	1560.24	0.00040074	0.000640669	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.46	0.00249196	0.00992944	1559.35	0.000400969	0.000641036	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.46	0.00249196	0.00992944	1560.47	0.000400681	0.000640575	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.46	0.00249196	0.00992944	1559.47	0.000400938	0.000640986	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.46	0.00249196	0.00992944	1561.35	0.000400454	0.000640213	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.468	0.00272301	0.00992629	1560.25	0.000408195	0.00064066	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.468	0.00272301	0.00992629	1559.36	0.000408428	0.000641027	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.468	0.00272301	0.00992629	1560.48	0.000408135	0.000640566	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.468	0.00272301	0.00992629	1559.48	0.000408396	0.000640977	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.468	0.00272301	0.00992629	1561.36	0.000407904	0.000640204	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.477	0.00295828	0.00992308	1560.26	0.000415788	0.000640651	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.477	0.00295828	0.00992308	1559.37	0.000416026	0.000641018	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.477	0.00295828	0.00992308	1560.49	0.000415727	0.000640557	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.477	0.00295828	0.00992308	1559.49	0.000415994	0.000640968	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.477	0.00295828	0.00992308	1561.37	0.000415492	0.000640195	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.486	0.00319786	0.00991982	1560.27	0.000423523	0.000640642	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.486	0.00319786	0.00991982	1559.38	0.000423765	0.000641009	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.486	0.00319786	0.00991982	1560.5	0.000423461	0.000640548	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.486	0.00319786	0.00991982	1559.5	0.000423732	0.000640959	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.486	0.00319786	0.00991982	1561.38	0.000423222	0.000640186	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.495	0.00344181	0.00991649	1560.28	0.000431402	0.000640633	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.495	0.00344181	0.00991649	1559.39	0.000431649	0.000640999	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.495	0.00344181	0.00991649	1560.51	0.000431338	0.000640539	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.495	0.00344181	0.00991649	1559.51	0.000431615	0.000640949	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.495	0.00344181	0.00991649	1561.39	0.000431095	0.000640177	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.504	0.00369021	0.00991311	1560.29	0.000439427	0.000640623	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.504	0.00369021	0.00991311	1559.4	0.000439678	0.00064099	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.504	0.00369021	0.00991311	1560.52	0.000439362	0.000640529	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.504	0.00369021	0.00991311	1559.52	0.000439644	0.00064094	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.504	0.00369021	0.00991311	1561.41	0.000439114	0.000640167	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.514	0.00394316	0.00990966	1560.3	0.000447601	0.000640614	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.514	0.00394316	0.00990966	1559.41	0.000447857	0.00064098	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.514	0.00394316	0.00990966	1560.53	0.000447536	0.000640519	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.514	0.00394316	0.00990966	1559.53	0.000447823	0.00064093	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.514	0.00394316	0.00990966	1561.42	0.000447283	0.000640158	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.523	0.00420072	0.00990615	1560.32	0.000455928	0.000640604	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.523	0.00420072	0.00990615	1559.42	0.000456189	0.00064097	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.523	0.00420072	0.00990615	1560.55	0.000455861	0.000640509	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.523	0.00420072	0.00990615	1559.54	0.000456153	0.00064092	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.523	0.00420072	0.00990615	1561.43	0.000455603	0.000640148	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.533	0.00446298	0.00990258	1560.33	0.000464409	0.000640594	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.533	0.00446298	0.00990258	1559.43	0.000464675	0.00064096	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.533	0.00446298	0.00990258	1560.56	0.000464341	0.000640499	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.533	0.00446298	0.00990258	1559.56	0.000464639	0.00064091	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.533	0.00446298	0.00990258	1561.44	0.000464079	0.000640138	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.543	0.00473002	0.00989894	1560.34	0.000473048	0.000640583	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.543	0.00473002	0.00989894	1559.45	0.000473319	0.00064095	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.543	0.00473002	0.00989894	1560.57	0.000472978	0.000640489	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.543	0.00473002	0.00989894	1559.57	0.000473282	0.0006409	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.543	0.00473002	0.00989894	1561.45	0.000472711	0.000640127	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.553	0.00500193	0.00989524	1560.35	0.000481848	0.000640573	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.553	0.00500193	0.00989524	1559.46	0.000482123	0.000640939	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.553	0.00500193	0.00989524	1560.58	0.000481777	0.000640479	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.553	0.00500193	0.00989524	1559.58	0.000482086	0.000640889	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.553	0.00500193	0.00989524	1561.46	0.000481505	0.000640117	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.564	0.0052788	0.00989146	1560.36	0.000490811	0.000640562	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.564	0.0052788	0.00989146	1559.47	0.000491092	0.000640929	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.564	0.0052788	0.00989146	1560.59	0.000490739	0.000640468	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.564	0.0052788	0.00989146	1559.59	0.000491053	0.000640879	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.564	0.0052788	0.00989146	1561.47	0.000490461	0.000640106	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.574	0.00556071	0.00988762	1560.37	0.000499941	0.000640551	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.574	0.00556071	0.00988762	1559.48	0.000500227	0.000640918	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.574	0.00556071	0.00988762	1560.6	0.000499867	0.000640457	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.574	0.00556071	0.00988762	1559.6	0.000500188	0.000640868	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.574	0.00556071	0.00988762	1561.49	0.000499585	0.000640096	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.585	0.00584775	0.00988371	1560.39	0.00050924	0.00064054	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.585	0.00584775	0.00988371	1559.49	0.000509532	0.000640907	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.585	0.00584775	0.00988371	1560.62	0.000509165	0.000640446	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.585	0.00584775	0.00988371	1559.62	0.000509492	0.000640857	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.585	0.00584775	0.00988371	1561.5	0.000508878	0.000640085	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.596	0.00614002	0.00987973	1560.4	0.000518713	0.000640529	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.596	0.00614002	0.00987973	1559.51	0.000519009	0.000640896	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.596	0.00614002	0.00987973	1560.63	0.000518636	0.000640435	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.596	0.00614002	0.00987973	1559.63	0.000518969	0.000640846	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.596	0.00614002	0.00987973	1561.51	0.000518344	0.000640073	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.607	0.00643761	0.00987568	1560.41	0.000528361	0.000640518	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.607	0.00643761	0.00987568	1559.52	0.000528664	0.000640884	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.607	0.00643761	0.00987568	1560.64	0.000528284	0.000640423	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.607	0.00643761	0.00987568	1559.64	0.000528622	0.000640834	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.607	0.00643761	0.00987568	1561.52	0.000527985	0.000640062	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.618	0.00674061	0.00987155	1560.43	0.000538189	0.000640506	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.618	0.00674061	0.00987155	1559.53	0.000538497	0.000640872	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.618	0.00674061	0.00987155	1560.65	0.00053811	0.000640412	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.618	0.00674061	0.00987155	1559.65	0.000538455	0.000640823	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.618	0.00674061	0.00987155	1561.54	0.000537806	0.00064005	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.63	0.00704912	0.00986735	1560.44	0.0005482	0.000640494	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.63	0.00704912	0.00986735	1559.55	0.000548514	0.00064086	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.63	0.00704912	0.00986735	1560.67	0.000548119	0.0006404	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.63	0.00704912	0.00986735	1559.67	0.000548471	0.000640811	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.63	0.00704912	0.00986735	1561.55	0.00054781	0.000640038	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.642	0.00736324	0.00986307	1560.45	0.000558397	0.000640482	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.642	0.00736324	0.00986307	1559.56	0.000558716	0.000640848	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.642	0.00736324	0.00986307	1560.68	0.000558315	0.000640388	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.642	0.00736324	0.00986307	1559.68	0.000558673	0.000640799	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.642	0.00736324	0.00986307	1561.56	0.000557999	0.000640026	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.654	0.00768306	0.00985872	1560.47	0.000568783	0.00064047	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.654	0.00768306	0.00985872	1559.57	0.000569109	0.000640836	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.654	0.00768306	0.00985872	1560.7	0.0005687	0.000640375	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.654	0.00768306	0.00985872	1559.69	0.000569064	0.000640786	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.654	0.00768306	0.00985872	1561.58	0.000568378	0.000640014	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.666	0.00800869	0.00985428	1560.48	0.000579363	0.000640457	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.666	0.00800869	0.00985428	1559.59	0.000579694	0.000640823	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.666	0.00800869	0.00985428	1560.71	0.000579277	0.000640363	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.666	0.00800869	0.00985428	1559.71	0.000579649	0.000640774	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.666	0.00800869	0.00985428	1561.59	0.00057895	0.000640001	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.679	0.00834022	0.00984977	1560.49	0.000590139	0.000640444	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.679	0.00834022	0.00984977	1559.6	0.000590476	0.000640811	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.679	0.00834022	0.00984977	1560.72	0.000590052	0.00064035	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.679	0.00834022	0.00984977	1559.72	0.00059043	0.000640761	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.679	0.00834022	0.00984977	1561.61	0.000589719	0.000639989	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.691	0.00867777	0.00984517	1560.51	0.000601115	0.000640431	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.691	0.00867777	0.00984517	1559.62	0.000601459	0.000640798	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.691	0.00867777	0.00984517	1560.74	0.000601027	0.000640337	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.691	0.00867777	0.00984517	1559.74	0.000601412	0.000640748	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.691	0.00867777	0.00984517	1561.62	0.000600687	0.000639976	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.704	0.00902145	0.00984049	1560.52	0.000612296	0.000640418	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.704	0.00902145	0.00984049	1559.63	0.000612646	0.000640784	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.704	0.00902145	0.00984049	1560.75	0.000612206	0.000640324	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.704	0.00902145	0.00984049	1559.75	0.000612598	0.000640734	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.704	0.00902145	0.00984049	1561.64	0.00061186	0.000639962	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.717	0.00937135	0.00983573	1560.54	0.000623684	0.000640404	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.717	0.00937135	0.00983573	1559.65	0.000624041	0.000640771	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.717	0.00937135	0.00983573	1560.77	0.000623592	0.00064031	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.717	0.00937135	0.00983573	1559.77	0.000623992	0.000640721	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.717	0.00937135	0.00983573	1561.65	0.00062324	0.000639949	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.731	0.00972758	0.00983088	1560.55	0.000635284	0.000640391	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.731	0.00972758	0.00983088	1559.66	0.000635648	0.000640757	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.731	0.00972758	0.00983088	1560.78	0.000635191	0.000640297	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.731	0.00972758	0.00983088	1559.78	0.000635598	0.000640707	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.731	0.00972758	0.00983088	1561.67	0.000634832	0.000639935	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.745	0.0100903	0.00982594	1560.57	0.0006471	0.000640377	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.745	0.0100903	0.00982594	1559.68	0.00064747	0.000640743	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.745	0.0100903	0.00982594	1560.8	0.000647005	0.000640282	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.745	0.0100903	0.00982594	1559.8	0.00064742	0.000640693	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.745	0.0100903	0.00982594	1561.68	0.000646639	0.000639921	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.758	0.0104595	0.00982091	1560.59	0.000659135	0.000640362	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.758	0.0104595	0.00982091	1559.69	0.000659512	0.000640729	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.758	0.0104595	0.00982091	1560.82	0.000659038	0.000640268	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.758	0.0104595	0.00982091	1559.82	0.000659461	0.000640679	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.758	0.0104595	0.00982091	1561.7	0.000658666	0.000639907	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.773	0.0108354	0.0098158	1560.6	0.000671394	0.000640348	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.773	0.0108354	0.0098158	1559.71	0.000671778	0.000640714	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.773	0.0108354	0.0098158	1560.83	0.000671295	0.000640254	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.773	0.0108354	0.0098158	1559.83	0.000671726	0.000640664	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.773	0.0108354	0.0098158	1561.71	0.000670916	0.000639892	model-iicr-5	model-cdf-5	model-pdf-5
