time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.465	0.0029586	0.00992428	302.102	0.00214552	0.00330304	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.465	0.0029586	0.00992428	301.111	0.00215257	0.00331389	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.465	0.0029586	0.00992428	302.919	0.00213973	0.00329415	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.465	0.0029586	0.00992428	302.459	0.00214298	0.00329915	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.465	0.0029586	0.00992428	302.229	0.00214461	0.00330165	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.474	0.0031982	0.00992103	302.103	0.00218539	0.00330289	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.474	0.0031982	0.00992103	301.112	0.00219258	0.00331374	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.474	0.0031982	0.00992103	302.921	0.0021795	0.003294	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.474	0.0031982	0.00992103	302.461	0.00218282	0.003299	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.474	0.0031982	0.00992103	302.231	0.00218447	0.0033015	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.482	0.00344218	0.00991773	302.105	0.00222601	0.00330274	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.482	0.00344218	0.00991773	301.114	0.00223333	0.00331358	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.482	0.00344218	0.00991773	302.923	0.00222001	0.00329384	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.482	0.00344218	0.00991773	302.462	0.00222339	0.00329884	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.482	0.00344218	0.00991773	302.233	0.00222507	0.00330134	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.491	0.00369062	0.00991437	302.107	0.00226738	0.00330258	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.491	0.00369062	0.00991437	301.116	0.00227484	0.00331343	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.491	0.00369062	0.00991437	302.925	0.00226127	0.00329369	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.491	0.00369062	0.00991437	302.464	0.00226471	0.00329869	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.491	0.00369062	0.00991437	302.235	0.00226643	0.00330119	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.501	0.00394359	0.00991095	302.109	0.00230953	0.00330242	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.501	0.00394359	0.00991095	301.118	0.00231712	0.00331326	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.501	0.00394359	0.00991095	302.926	0.0023033	0.00329353	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.501	0.00394359	0.00991095	302.466	0.0023068	0.00329853	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.501	0.00394359	0.00991095	302.237	0.00230855	0.00330103	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.51	0.00420119	0.00990746	302.111	0.00235245	0.00330226	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.51	0.00420119	0.00990746	301.12	0.00236018	0.0033131	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.51	0.00420119	0.00990746	302.928	0.00234611	0.00329337	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.51	0.00420119	0.00990746	302.468	0.00234967	0.00329837	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.51	0.00420119	0.00990746	302.238	0.00235146	0.00330087	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.519	0.00446348	0.00990392	302.113	0.00239617	0.00330209	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.519	0.00446348	0.00990392	301.122	0.00240404	0.00331293	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.519	0.00446348	0.00990392	302.93	0.00238971	0.0032932	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.519	0.00446348	0.00990392	302.47	0.00239334	0.0032982	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.519	0.00446348	0.00990392	302.24	0.00239516	0.0033007	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.529	0.00473056	0.0099003	302.115	0.0024407	0.00330192	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.529	0.00473056	0.0099003	301.124	0.00244872	0.00331276	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.529	0.00473056	0.0099003	302.932	0.00243412	0.00329303	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.529	0.00473056	0.0099003	302.472	0.00243782	0.00329803	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.529	0.00473056	0.0099003	302.242	0.00243967	0.00330053	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.539	0.00500251	0.00989662	302.117	0.00248606	0.00330175	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.539	0.00500251	0.00989662	301.126	0.00249423	0.00331259	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.539	0.00500251	0.00989662	302.934	0.00247935	0.00329286	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.539	0.00500251	0.00989662	302.474	0.00248312	0.00329786	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.539	0.00500251	0.00989662	302.244	0.00248501	0.00330036	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.549	0.00527941	0.00989288	302.119	0.00253225	0.00330157	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.549	0.00527941	0.00989288	301.128	0.00254058	0.00331241	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.549	0.00527941	0.00989288	302.936	0.00252543	0.00329269	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.549	0.00527941	0.00989288	302.476	0.00252927	0.00329769	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.549	0.00527941	0.00989288	302.246	0.00253119	0.00330018	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.559	0.00556136	0.00988907	302.121	0.00257931	0.0033014	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.559	0.00556136	0.00988907	301.13	0.00258779	0.00331223	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.559	0.00556136	0.00988907	302.938	0.00257236	0.00329251	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.559	0.00556136	0.00988907	302.478	0.00257627	0.00329751	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.559	0.00556136	0.00988907	302.248	0.00257822	0.00330001	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.57	0.00584845	0.00988518	302.123	0.00262724	0.00330121	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.57	0.00584845	0.00988518	301.132	0.00263588	0.00331205	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.57	0.00584845	0.00988518	302.941	0.00262016	0.00329233	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.57	0.00584845	0.00988518	302.48	0.00262414	0.00329733	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.57	0.00584845	0.00988518	302.251	0.00262613	0.00329982	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.581	0.00614077	0.00988123	302.125	0.00267606	0.00330103	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.581	0.00614077	0.00988123	301.134	0.00268485	0.00331187	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.581	0.00614077	0.00988123	302.943	0.00266885	0.00329214	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.581	0.00614077	0.00988123	302.482	0.0026729	0.00329714	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.581	0.00614077	0.00988123	302.253	0.00267493	0.00329964	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.591	0.0064384	0.00987721	302.127	0.00272578	0.00330084	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.591	0.0064384	0.00987721	301.136	0.00273474	0.00331168	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.591	0.0064384	0.00987721	302.945	0.00271844	0.00329196	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.591	0.0064384	0.00987721	302.485	0.00272257	0.00329695	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.591	0.0064384	0.00987721	302.255	0.00272463	0.00329945	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.602	0.00674145	0.00987311	302.13	0.00277643	0.00330065	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.602	0.00674145	0.00987311	301.138	0.00278555	0.00331148	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.602	0.00674145	0.00987311	302.947	0.00276895	0.00329177	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.602	0.00674145	0.00987311	302.487	0.00277315	0.00329676	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.602	0.00674145	0.00987311	302.257	0.00277526	0.00329926	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.614	0.00705001	0.00986894	302.132	0.00282801	0.00330045	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.614	0.00705001	0.00986894	301.141	0.00283731	0.00331129	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.614	0.00705001	0.00986894	302.949	0.00282039	0.00329157	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.614	0.00705001	0.00986894	302.489	0.00282468	0.00329657	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.614	0.00705001	0.00986894	302.259	0.00282682	0.00329906	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.625	0.00736417	0.00986469	302.134	0.00288056	0.00330025	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.625	0.00736417	0.00986469	301.143	0.00289002	0.00331109	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.625	0.00736417	0.00986469	302.952	0.00287279	0.00329137	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.625	0.00736417	0.00986469	302.491	0.00287716	0.00329637	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.625	0.00736417	0.00986469	302.262	0.00287934	0.00329886	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.637	0.00768405	0.00986037	302.137	0.00293407	0.00330005	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.637	0.00768405	0.00986037	301.145	0.00294372	0.00331088	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.637	0.00768405	0.00986037	302.954	0.00292617	0.00329117	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.637	0.00768405	0.00986037	302.494	0.00293061	0.00329616	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.637	0.00768405	0.00986037	302.264	0.00293284	0.00329866	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.649	0.00800973	0.00985596	302.139	0.00298858	0.00329984	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.649	0.00800973	0.00985596	301.148	0.00299841	0.00331067	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.649	0.00800973	0.00985596	302.957	0.00298053	0.00329097	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.649	0.00800973	0.00985596	302.496	0.00298506	0.00329596	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.649	0.00800973	0.00985596	302.267	0.00298732	0.00329845	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.661	0.00834133	0.00985148	302.141	0.00304411	0.00329963	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.661	0.00834133	0.00985148	301.15	0.00305411	0.00331046	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.661	0.00834133	0.00985148	302.959	0.0030359	0.00329076	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.661	0.00834133	0.00985148	302.499	0.00304052	0.00329575	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.661	0.00834133	0.00985148	302.269	0.00304282	0.00329824	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.673	0.00867894	0.00984692	302.144	0.00310066	0.00329942	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.673	0.00867894	0.00984692	301.153	0.00311085	0.00331025	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.673	0.00867894	0.00984692	302.962	0.0030923	0.00329054	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.673	0.00867894	0.00984692	302.501	0.003097	0.00329553	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.673	0.00867894	0.00984692	302.272	0.00309935	0.00329803	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.686	0.00902267	0.00984228	302.146	0.00315826	0.0032992	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.686	0.00902267	0.00984228	301.155	0.00316863	0.00331003	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.686	0.00902267	0.00984228	302.964	0.00314975	0.00329032	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.686	0.00902267	0.00984228	302.504	0.00315453	0.00329532	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.686	0.00902267	0.00984228	302.274	0.00315692	0.00329781	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.699	0.00937263	0.00983755	302.149	0.00321692	0.00329898	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.699	0.00937263	0.00983755	301.158	0.00322749	0.0033098	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.699	0.00937263	0.00983755	302.967	0.00320826	0.0032901	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.699	0.00937263	0.00983755	302.506	0.00321313	0.00329509	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.699	0.00937263	0.00983755	302.277	0.00321557	0.00329759	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.712	0.00972894	0.00983273	302.152	0.00327668	0.00329875	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.712	0.00972894	0.00983273	301.16	0.00328744	0.00330957	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.712	0.00972894	0.00983273	302.969	0.00326785	0.00328988	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.712	0.00972894	0.00983273	302.509	0.00327281	0.00329487	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.712	0.00972894	0.00983273	302.279	0.0032753	0.00329736	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.725	0.0100917	0.00982783	302.154	0.00333754	0.00329852	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.725	0.0100917	0.00982783	301.163	0.00334851	0.00330934	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.725	0.0100917	0.00982783	302.972	0.00332855	0.00328965	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.725	0.0100917	0.00982783	302.512	0.00333361	0.00329464	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.725	0.0100917	0.00982783	302.282	0.00333613	0.00329713	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.739	0.010461	0.00982284	302.157	0.00339953	0.00329828	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.739	0.010461	0.00982284	301.166	0.0034107	0.0033091	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.739	0.010461	0.00982284	302.975	0.00339037	0.00328941	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.739	0.010461	0.00982284	302.514	0.00339552	0.0032944	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.739	0.010461	0.00982284	302.285	0.0033981	0.0032969	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.752	0.010837	0.00981776	302.16	0.00346267	0.00329805	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.752	0.010837	0.00981776	301.169	0.00347405	0.00330886	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.752	0.010837	0.00981776	302.978	0.00345334	0.00328918	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.752	0.010837	0.00981776	302.517	0.00345859	0.00329416	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.752	0.010837	0.00981776	302.288	0.00346121	0.00329666	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.766	0.0112198	0.00981259	302.163	0.00352698	0.0032978	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.766	0.0112198	0.00981259	301.171	0.00353857	0.00330862	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.766	0.0112198	0.00981259	302.98	0.00351748	0.00328893	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.766	0.0112198	0.00981259	302.52	0.00352282	0.00329392	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.766	0.0112198	0.00981259	302.29	0.0035255	0.00329641	model-iicr-5	model-cdf-5	model-pdf-5
