time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.686	0.00181923	0.00991378	149.424	0.0039568	0.00666587	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.686	0.00181923	0.00991378	148.91	0.00397044	0.00668881	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.686	0.00181923	0.00991378	149.171	0.00396352	0.00667716	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.686	0.00181923	0.00991378	149.922	0.0039437	0.00664384	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.686	0.00181923	0.00991378	148.98	0.00396859	0.00668569	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.699	0.00203749	0.00991035	149.432	0.00403019	0.00666504	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.699	0.00203749	0.00991035	148.917	0.00404408	0.00668798	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.699	0.00203749	0.00991035	149.178	0.00403703	0.00667634	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.699	0.00203749	0.00991035	149.929	0.00401685	0.00664302	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.699	0.00203749	0.00991035	148.987	0.0040422	0.00668487	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.712	0.00225975	0.00990685	149.44	0.00410493	0.0066642	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.712	0.00225975	0.00990685	148.925	0.00411909	0.00668714	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.712	0.00225975	0.00990685	149.186	0.0041119	0.0066755	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.712	0.00225975	0.00990685	149.937	0.00409134	0.00664219	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.712	0.00225975	0.00990685	148.995	0.00411716	0.00668402	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.725	0.00248605	0.00990329	149.447	0.00418106	0.00666335	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.725	0.00248605	0.00990329	148.933	0.00419547	0.00668628	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.725	0.00248605	0.00990329	149.193	0.00418816	0.00667464	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.725	0.00248605	0.00990329	149.945	0.00416722	0.00664134	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.725	0.00248605	0.00990329	149.002	0.00419351	0.00668316	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.739	0.00271649	0.00989967	149.455	0.00425859	0.00666248	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.739	0.00271649	0.00989967	148.94	0.00427327	0.0066854	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.739	0.00271649	0.00989967	149.201	0.00426582	0.00667376	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.739	0.00271649	0.00989967	149.953	0.00424449	0.00664047	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.739	0.00271649	0.00989967	149.01	0.00427128	0.00668229	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.753	0.00295112	0.00989598	149.463	0.00433755	0.00666159	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.753	0.00295112	0.00989598	148.948	0.00435251	0.00668451	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.753	0.00295112	0.00989598	149.209	0.00434492	0.00667287	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.753	0.00295112	0.00989598	149.961	0.0043232	0.00663959	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.753	0.00295112	0.00989598	149.018	0.00435048	0.0066814	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.767	0.00319004	0.00989223	149.471	0.00441798	0.00666068	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.767	0.00319004	0.00989223	148.957	0.00443321	0.0066836	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.767	0.00319004	0.00989223	149.218	0.00442548	0.00667197	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.767	0.00319004	0.00989223	149.969	0.00440336	0.00663869	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.767	0.00319004	0.00989223	149.026	0.00443114	0.00668049	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.781	0.0034333	0.00988841	149.48	0.00449988	0.00665976	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.781	0.0034333	0.00988841	148.965	0.0045154	0.00668268	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.781	0.0034333	0.00988841	149.226	0.00450752	0.00667105	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.781	0.0034333	0.00988841	149.977	0.00448499	0.00663777	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.781	0.0034333	0.00988841	149.035	0.00451329	0.00667956	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.796	0.003681	0.00988451	149.488	0.00458331	0.00665883	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.796	0.003681	0.00988451	148.973	0.00459911	0.00668174	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.796	0.003681	0.00988451	149.234	0.00459109	0.00667011	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.796	0.003681	0.00988451	149.986	0.00456814	0.00663684	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.796	0.003681	0.00988451	149.043	0.00459696	0.00667862	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.811	0.0039332	0.00988055	149.497	0.00466827	0.00665787	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.811	0.0039332	0.00988055	148.982	0.00468436	0.00668078	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.811	0.0039332	0.00988055	149.243	0.00467619	0.00666915	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.811	0.0039332	0.00988055	149.994	0.00465282	0.00663589	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.811	0.0039332	0.00988055	149.052	0.00468218	0.00667766	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.826	0.00419	0.00987652	149.506	0.0047548	0.0066569	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.826	0.00419	0.00987652	148.991	0.00477119	0.0066798	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.826	0.00419	0.00987652	149.252	0.00476287	0.00666817	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.826	0.00419	0.00987652	150.003	0.00473907	0.00663492	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.826	0.00419	0.00987652	149.061	0.00476896	0.00667669	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.842	0.00445147	0.00987241	149.515	0.00484293	0.00665591	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.842	0.00445147	0.00987241	149.0	0.00485962	0.0066788	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.842	0.00445147	0.00987241	149.261	0.00485115	0.00666718	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.842	0.00445147	0.00987241	150.012	0.0048269	0.00663394	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.842	0.00445147	0.00987241	149.07	0.00485735	0.00667569	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.857	0.00471769	0.00986822	149.524	0.00493268	0.0066549	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.857	0.00471769	0.00986822	149.009	0.00494968	0.00667779	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.857	0.00471769	0.00986822	149.27	0.00494105	0.00666617	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.857	0.00471769	0.00986822	150.022	0.00491636	0.00663294	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.857	0.00471769	0.00986822	149.079	0.00494737	0.00667468	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.873	0.00498875	0.00986397	149.533	0.00502409	0.00665387	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.873	0.00498875	0.00986397	149.018	0.00504141	0.00667676	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.873	0.00498875	0.00986397	149.279	0.00503262	0.00666514	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.873	0.00498875	0.00986397	150.031	0.00500747	0.00663191	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.873	0.00498875	0.00986397	149.088	0.00503906	0.00667365	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.89	0.00526473	0.00985963	149.543	0.00511719	0.00665283	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.89	0.00526473	0.00985963	149.028	0.00513483	0.00667571	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.89	0.00526473	0.00985963	149.289	0.00512587	0.00666409	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.89	0.00526473	0.00985963	150.041	0.00510026	0.00663087	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.89	0.00526473	0.00985963	149.098	0.00513243	0.0066726	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.906	0.00554573	0.00985522	149.553	0.005212	0.00665176	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.906	0.00554573	0.00985522	149.037	0.00522997	0.00667464	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.906	0.00554573	0.00985522	149.298	0.00522085	0.00666302	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.906	0.00554573	0.00985522	150.05	0.00519476	0.00662981	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.906	0.00554573	0.00985522	149.107	0.00522753	0.00667153	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.923	0.00583182	0.00985072	149.562	0.00530857	0.00665068	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.923	0.00583182	0.00985072	149.047	0.00532686	0.00667355	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.923	0.00583182	0.00985072	149.308	0.00531758	0.00666194	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.923	0.00583182	0.00985072	150.06	0.00529101	0.00662873	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.923	0.00583182	0.00985072	149.117	0.00532438	0.00667044	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.941	0.00612311	0.00984615	149.572	0.00540691	0.00664957	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.941	0.00612311	0.00984615	149.057	0.00542555	0.00667243	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.941	0.00612311	0.00984615	149.318	0.00541609	0.00666083	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.941	0.00612311	0.00984615	150.07	0.00538903	0.00662764	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.941	0.00612311	0.00984615	149.127	0.00542302	0.00666933	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.958	0.00641968	0.00984149	149.583	0.00550707	0.00664845	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.958	0.00641968	0.00984149	149.067	0.00552605	0.0066713	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.958	0.00641968	0.00984149	149.329	0.00551642	0.0066597	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.958	0.00641968	0.00984149	150.081	0.00548886	0.00662652	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.958	0.00641968	0.00984149	149.137	0.00552347	0.0066682	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.976	0.00672162	0.00983675	149.593	0.00560908	0.0066473	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.976	0.00672162	0.00983675	149.078	0.0056284	0.00667015	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.976	0.00672162	0.00983675	149.339	0.00561859	0.00665855	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.976	0.00672162	0.00983675	150.091	0.00559053	0.00662538	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.976	0.00672162	0.00983675	149.148	0.00562578	0.00666704	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.995	0.00702903	0.00983192	149.604	0.00571296	0.00664613	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.995	0.00702903	0.00983192	149.088	0.00573265	0.00666898	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.995	0.00702903	0.00983192	149.35	0.00572265	0.00665738	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.995	0.00702903	0.00983192	150.102	0.00569407	0.00662421	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.995	0.00702903	0.00983192	149.158	0.00572997	0.00666587	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.013	0.00734201	0.00982701	149.615	0.00581876	0.00664495	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.013	0.00734201	0.00982701	149.099	0.00583881	0.00666778	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.013	0.00734201	0.00982701	149.36	0.00582863	0.00665619	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.013	0.00734201	0.00982701	150.113	0.00579952	0.00662303	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.013	0.00734201	0.00982701	149.169	0.00583609	0.00666468	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.032	0.00766065	0.00982201	149.626	0.00592651	0.00664374	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.032	0.00766065	0.00982201	149.11	0.00594693	0.00666657	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.032	0.00766065	0.00982201	149.371	0.00593656	0.00665497	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.032	0.00766065	0.00982201	150.124	0.00590691	0.00662183	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.032	0.00766065	0.00982201	149.18	0.00594415	0.00666346	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.052	0.00798505	0.00981691	149.637	0.00603624	0.0066425	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.052	0.00798505	0.00981691	149.121	0.00605704	0.00666533	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.052	0.00798505	0.00981691	149.383	0.00604648	0.00665374	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.052	0.00798505	0.00981691	150.135	0.00601628	0.0066206	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.052	0.00798505	0.00981691	149.191	0.00605421	0.00666222	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.071	0.00831532	0.00981173	149.648	0.006148	0.00664125	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.071	0.00831532	0.00981173	149.133	0.00616918	0.00666406	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.071	0.00831532	0.00981173	149.394	0.00615843	0.00665248	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.071	0.00831532	0.00981173	150.146	0.00612767	0.00661935	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.071	0.00831532	0.00981173	149.203	0.0061663	0.00666096	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.091	0.00865156	0.00980645	149.66	0.00626181	0.00663997	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.091	0.00865156	0.00980645	149.144	0.00628338	0.00666278	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.091	0.00865156	0.00980645	149.406	0.00627243	0.0066512	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.091	0.00865156	0.00980645	150.158	0.00624111	0.00661808	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.091	0.00865156	0.00980645	149.214	0.00628045	0.00665968	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.112	0.00899387	0.00980108	149.672	0.00637772	0.00663867	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.112	0.00899387	0.00980108	149.156	0.00639969	0.00666147	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.112	0.00899387	0.00980108	149.418	0.00638854	0.00664989	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.112	0.00899387	0.00980108	150.17	0.00635664	0.00661678	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.112	0.00899387	0.00980108	149.226	0.00639671	0.00665837	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.133	0.00934235	0.00979561	149.684	0.00649576	0.00663734	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.133	0.00934235	0.00979561	149.168	0.00651814	0.00666014	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.133	0.00934235	0.00979561	149.43	0.00650678	0.00664856	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.133	0.00934235	0.00979561	150.182	0.00647429	0.00661547	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.133	0.00934235	0.00979561	149.238	0.0065151	0.00665704	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.154	0.00969712	0.00979005	149.696	0.00661598	0.00663599	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.154	0.00969712	0.00979005	149.181	0.00663877	0.00665878	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.154	0.00969712	0.00979005	149.442	0.0066272	0.00664721	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.154	0.00969712	0.00979005	150.195	0.00659411	0.00661412	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.154	0.00969712	0.00979005	149.251	0.00663567	0.00665568	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.176	0.0100583	0.00978438	149.709	0.00673841	0.00663461	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.176	0.0100583	0.00978438	149.193	0.00676162	0.0066574	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.176	0.0100583	0.00978438	149.455	0.00674983	0.00664583	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.176	0.0100583	0.00978438	150.207	0.00671613	0.00661275	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.176	0.0100583	0.00978438	149.263	0.00675846	0.0066543	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.198	0.010426	0.00977861	149.722	0.00686309	0.00663321	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.198	0.010426	0.00977861	149.206	0.00688672	0.00665599	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.198	0.010426	0.00977861	149.467	0.00687472	0.00664442	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.198	0.010426	0.00977861	150.22	0.0068404	0.00661136	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.198	0.010426	0.00977861	149.276	0.00688351	0.00665289	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.22	0.0108003	0.00977274	149.735	0.00699006	0.00663179	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.22	0.0108003	0.00977274	149.219	0.00701413	0.00665455	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.22	0.0108003	0.00977274	149.481	0.00700191	0.00664299	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.22	0.0108003	0.00977274	150.233	0.00696696	0.00660994	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.22	0.0108003	0.00977274	149.289	0.00701086	0.00665146	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.243	0.0111813	0.00976676	149.748	0.00711937	0.00663033	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.243	0.0111813	0.00976676	149.232	0.00714388	0.00665309	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.243	0.0111813	0.00976676	149.494	0.00713144	0.00664154	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.243	0.0111813	0.00976676	150.247	0.00709584	0.0066085	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.243	0.0111813	0.00976676	149.302	0.00714055	0.00665	model-iicr-5	model-cdf-5	model-pdf-5
