time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.031	0.00273361	0.00996956	100.001	0.00634974	0.00993635	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.031	0.00273361	0.00996956	100.023	0.00634839	0.00993425	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.031	0.00273361	0.00996956	100.001	0.00634979	0.00993645	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.031	0.00273361	0.00996956	100.017	0.00634876	0.00993483	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.031	0.00273361	0.00996956	100.009	0.00634925	0.0099356	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.032	0.00296992	0.00996714	100.002	0.0064675	0.00993512	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.032	0.00296992	0.00996714	100.023	0.00646613	0.00993301	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.032	0.00296992	0.00996714	100.001	0.00646756	0.00993521	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.032	0.00296992	0.00996714	100.018	0.00646651	0.00993359	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.032	0.00296992	0.00996714	100.01	0.00646701	0.00993436	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.032	0.00321056	0.00996467	100.003	0.00658745	0.00993386	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.032	0.00321056	0.00996467	100.024	0.00658605	0.00993175	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.032	0.00321056	0.00996467	100.002	0.00658751	0.00993395	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.032	0.00321056	0.00996467	100.018	0.00658643	0.00993234	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.032	0.00321056	0.00996467	100.01	0.00658694	0.0099331	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.033	0.00345563	0.00996216	100.003	0.00670961	0.00993258	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.033	0.00345563	0.00996216	100.025	0.00670818	0.00993047	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.033	0.00345563	0.00996216	100.002	0.00670967	0.00993267	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.033	0.00345563	0.00996216	100.019	0.00670858	0.00993105	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.033	0.00345563	0.00996216	100.011	0.00670909	0.00993182	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.034	0.00370519	0.00995961	100.004	0.00683403	0.00993127	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.034	0.00370519	0.00995961	100.025	0.00683257	0.00992917	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.034	0.00370519	0.00995961	100.003	0.00683409	0.00993136	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.034	0.00370519	0.00995961	100.019	0.00683297	0.00992975	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.034	0.00370519	0.00995961	100.012	0.0068335	0.00993051	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.034	0.00395933	0.009957	100.005	0.00696074	0.00992994	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.034	0.00395933	0.009957	100.026	0.00695926	0.00992783	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.034	0.00395933	0.009957	100.004	0.00696081	0.00993003	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.034	0.00395933	0.009957	100.02	0.00695967	0.00992842	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.034	0.00395933	0.009957	100.012	0.00696021	0.00992918	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.035	0.00421813	0.00995435	100.005	0.0070898	0.00992858	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.035	0.00421813	0.00995435	100.027	0.00708829	0.00992648	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.035	0.00421813	0.00995435	100.004	0.00708986	0.00992867	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.035	0.00421813	0.00995435	100.021	0.00708871	0.00992706	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.035	0.00421813	0.00995435	100.013	0.00708926	0.00992782	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.035	0.00448168	0.00995165	100.006	0.00722124	0.0099272	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.035	0.00448168	0.00995165	100.027	0.00721971	0.0099251	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.035	0.00448168	0.00995165	100.005	0.00722131	0.00992729	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.035	0.00448168	0.00995165	100.021	0.00722013	0.00992568	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.035	0.00448168	0.00995165	100.014	0.00722069	0.00992644	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.036	0.00475005	0.0099489	100.007	0.00735511	0.0099258	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.036	0.00475005	0.0099489	100.028	0.00735355	0.00992369	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.036	0.00475005	0.0099489	100.006	0.00735518	0.00992589	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.036	0.00475005	0.0099489	100.022	0.00735398	0.00992428	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.036	0.00475005	0.0099489	100.014	0.00735454	0.00992504	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.037	0.00502335	0.0099461	100.007	0.00749145	0.00992436	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.037	0.00502335	0.0099461	100.029	0.00748986	0.00992226	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.037	0.00502335	0.0099461	100.006	0.00749152	0.00992445	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.037	0.00502335	0.0099461	100.023	0.0074903	0.00992284	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.037	0.00502335	0.0099461	100.015	0.00749087	0.00992361	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.038	0.00530165	0.00994325	100.008	0.00763031	0.0099229	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.038	0.00530165	0.00994325	100.029	0.00762868	0.00992081	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.038	0.00530165	0.00994325	100.007	0.00763038	0.009923	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.038	0.00530165	0.00994325	100.023	0.00762913	0.00992139	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.038	0.00530165	0.00994325	100.016	0.00762972	0.00992215	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.038	0.00558505	0.00994035	100.009	0.00777173	0.00992142	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.038	0.00558505	0.00994035	100.03	0.00777008	0.00991932	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.038	0.00558505	0.00994035	100.008	0.0077718	0.00992151	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.038	0.00558505	0.00994035	100.024	0.00777053	0.0099199	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.038	0.00558505	0.00994035	100.016	0.00777113	0.00992066	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.039	0.00587364	0.0099374	100.009	0.00791576	0.00991991	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.039	0.00587364	0.0099374	100.031	0.00791408	0.00991781	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.039	0.00587364	0.0099374	100.009	0.00791583	0.00992	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.039	0.00587364	0.0099374	100.025	0.00791454	0.00991839	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.039	0.00587364	0.0099374	100.017	0.00791515	0.00991915	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.04	0.00616752	0.00993439	100.01	0.00806244	0.00991837	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.04	0.00616752	0.00993439	100.032	0.00806073	0.00991627	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.04	0.00616752	0.00993439	100.009	0.00806252	0.00991846	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.04	0.00616752	0.00993439	100.026	0.00806121	0.00991685	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.04	0.00616752	0.00993439	100.018	0.00806183	0.00991761	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.04	0.00646677	0.00993132	100.011	0.00821184	0.0099168	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.04	0.00646677	0.00993132	100.032	0.0082101	0.0099147	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.04	0.00646677	0.00993132	100.01	0.00821191	0.00991689	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.04	0.00646677	0.00993132	100.026	0.00821058	0.00991528	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.04	0.00646677	0.00993132	100.019	0.00821121	0.00991604	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.041	0.00677149	0.0099282	100.012	0.00836399	0.0099152	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.041	0.00677149	0.0099282	100.033	0.00836221	0.0099131	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.041	0.00677149	0.0099282	100.011	0.00836407	0.00991529	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.041	0.00677149	0.0099282	100.027	0.0083627	0.00991368	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.041	0.00677149	0.0099282	100.019	0.00836335	0.00991444	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.042	0.00708179	0.00992502	100.013	0.00851895	0.00991357	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.042	0.00708179	0.00992502	100.034	0.00851714	0.00991148	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.042	0.00708179	0.00992502	100.012	0.00851903	0.00991366	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.042	0.00708179	0.00992502	100.028	0.00851764	0.00991205	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.042	0.00708179	0.00992502	100.02	0.0085183	0.00991282	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.043	0.00739776	0.00992179	100.013	0.00867676	0.00991191	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.043	0.00739776	0.00992179	100.035	0.00867492	0.00990982	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.043	0.00739776	0.00992179	100.012	0.00867684	0.009912	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.043	0.00739776	0.00992179	100.029	0.00867543	0.0099104	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.043	0.00739776	0.00992179	100.021	0.0086761	0.00991116	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.043	0.0077195	0.00991849	100.014	0.00883749	0.00991023	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.043	0.0077195	0.00991849	100.035	0.00883561	0.00990813	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.043	0.0077195	0.00991849	100.013	0.00883757	0.00991032	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.043	0.0077195	0.00991849	100.03	0.00883613	0.00990871	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.043	0.0077195	0.00991849	100.022	0.00883681	0.00990947	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.044	0.00804712	0.00991514	100.015	0.00900117	0.00990851	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.044	0.00804712	0.00991514	100.036	0.00899926	0.00990641	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.044	0.00804712	0.00991514	100.014	0.00900126	0.0099086	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.044	0.00804712	0.00991514	100.03	0.00899979	0.00990699	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.044	0.00804712	0.00991514	100.023	0.00900048	0.00990775	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.045	0.00838072	0.00991172	100.016	0.00916788	0.00990676	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.045	0.00838072	0.00991172	100.037	0.00916593	0.00990466	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.045	0.00838072	0.00991172	100.015	0.00916796	0.00990685	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.045	0.00838072	0.00991172	100.031	0.00916647	0.00990524	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.045	0.00838072	0.00991172	100.023	0.00916718	0.009906	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.046	0.00872042	0.00990824	100.017	0.00933766	0.00990497	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.046	0.00872042	0.00990824	100.038	0.00933567	0.00990288	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.046	0.00872042	0.00990824	100.016	0.00933774	0.00990506	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.046	0.00872042	0.00990824	100.032	0.00933622	0.00990346	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.046	0.00872042	0.00990824	100.024	0.00933694	0.00990422	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.047	0.00906631	0.0099047	100.018	0.00951056	0.00990316	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.047	0.00906631	0.0099047	100.039	0.00950854	0.00990107	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.047	0.00906631	0.0099047	100.017	0.00951065	0.00990325	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.047	0.00906631	0.0099047	100.033	0.0095091	0.00990164	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.047	0.00906631	0.0099047	100.025	0.00950983	0.0099024	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.048	0.00941851	0.00990109	100.018	0.00968665	0.00990131	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.048	0.00941851	0.00990109	100.04	0.00968459	0.00989922	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.048	0.00941851	0.00990109	100.018	0.00968674	0.0099014	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.048	0.00941851	0.00990109	100.034	0.00968516	0.00989979	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.048	0.00941851	0.00990109	100.026	0.00968591	0.00990055	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.049	0.00977714	0.00989742	100.019	0.00986598	0.00989942	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.049	0.00977714	0.00989742	100.041	0.00986389	0.00989733	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.049	0.00977714	0.00989742	100.018	0.00986607	0.00989951	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.049	0.00977714	0.00989742	100.035	0.00986447	0.00989791	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.049	0.00977714	0.00989742	100.027	0.00986523	0.00989867	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.05	0.0101423	0.00989368	100.02	0.0100486	0.0098975	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.05	0.0101423	0.00989368	100.042	0.0100465	0.00989542	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.05	0.0101423	0.00989368	100.019	0.0100487	0.0098976	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.05	0.0101423	0.00989368	100.036	0.0100471	0.00989599	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.05	0.0101423	0.00989368	100.028	0.0100479	0.00989675	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.05	0.0105141	0.00988987	100.021	0.0102346	0.00989555	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.05	0.0105141	0.00988987	100.043	0.0102324	0.00989346	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.05	0.0105141	0.00988987	100.02	0.0102347	0.00989564	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.05	0.0105141	0.00988987	100.037	0.010233	0.00989404	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.05	0.0105141	0.00988987	100.029	0.0102338	0.0098948	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.051	0.0108927	0.00988599	100.022	0.010424	0.00989356	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.051	0.0108927	0.00988599	100.044	0.0104218	0.00989147	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.051	0.0108927	0.00988599	100.021	0.0104241	0.00989365	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.051	0.0108927	0.00988599	100.038	0.0104224	0.00989205	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.051	0.0108927	0.00988599	100.03	0.0104232	0.00989281	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.052	0.0112782	0.00988204	100.023	0.0106169	0.00989154	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.052	0.0112782	0.00988204	100.045	0.0106147	0.00988945	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.052	0.0112782	0.00988204	100.022	0.010617	0.00989163	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.052	0.0112782	0.00988204	100.039	0.0106153	0.00989003	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.052	0.0112782	0.00988204	100.031	0.0106161	0.00989078	model-iicr-5	model-cdf-5	model-pdf-5
