time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.702	0.00180246	0.00981488	186.991	0.0031657	0.00533091	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.702	0.00180246	0.00981488	187.222	0.00316179	0.00532436	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.702	0.00180246	0.00981488	187.314	0.00316028	0.00532176	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.702	0.00180246	0.00981488	187.055	0.00316463	0.0053291	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.702	0.00180246	0.00981488	186.841	0.00316824	0.00533518	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.734	0.00201853	0.00980968	187.006	0.00322439	0.00533017	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.734	0.00201853	0.00980968	187.237	0.00322041	0.00532362	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.734	0.00201853	0.00980968	187.329	0.00321887	0.00532102	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.734	0.00201853	0.00980968	187.07	0.0032233	0.00532836	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.734	0.00201853	0.00980968	186.856	0.00322698	0.00533444	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.767	0.0022385	0.00980438	187.022	0.00328417	0.00532941	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.767	0.0022385	0.00980438	187.253	0.00328011	0.00532286	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.767	0.0022385	0.00980438	187.344	0.00327854	0.00532027	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.767	0.0022385	0.00980438	187.085	0.00328306	0.0053276	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.767	0.0022385	0.00980438	186.872	0.0032868	0.00533368	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.8	0.00246245	0.00979899	187.037	0.00334504	0.00532864	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.8	0.00246245	0.00979899	187.268	0.00334091	0.0053221	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.8	0.00246245	0.00979899	187.36	0.00333932	0.0053195	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.8	0.00246245	0.00979899	187.101	0.00334391	0.00532684	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.8	0.00246245	0.00979899	186.887	0.00334772	0.00533291	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.834	0.00269043	0.0097935	187.053	0.00340705	0.00532786	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.834	0.00269043	0.0097935	187.284	0.00340284	0.00532132	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.834	0.00269043	0.0097935	187.376	0.00340121	0.00531871	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.834	0.00269043	0.0097935	187.117	0.00340589	0.00532605	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.834	0.00269043	0.0097935	186.903	0.00340978	0.00533213	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.868	0.00292253	0.00978792	187.069	0.00347019	0.00532706	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.868	0.00292253	0.00978792	187.3	0.0034659	0.00532052	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.868	0.00292253	0.00978792	187.392	0.00346425	0.00531792	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.868	0.00292253	0.00978792	187.133	0.00346902	0.00532525	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.868	0.00292253	0.00978792	186.919	0.00347297	0.00533133	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.903	0.00315881	0.00978223	187.086	0.0035345	0.00532625	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.903	0.00315881	0.00978223	187.317	0.00353014	0.00531971	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.903	0.00315881	0.00978223	187.409	0.00352845	0.0053171	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.903	0.00315881	0.00978223	187.15	0.00353331	0.00532444	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.903	0.00315881	0.00978223	186.936	0.00353733	0.00533051	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.939	0.00339935	0.00977645	187.103	0.0036	0.00532542	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.939	0.00339935	0.00977645	187.333	0.00359555	0.00531888	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.939	0.00339935	0.00977645	187.426	0.00359384	0.00531627	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.939	0.00339935	0.00977645	187.166	0.00359878	0.00532361	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.939	0.00339935	0.00977645	186.952	0.00360289	0.00532968	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.975	0.00364422	0.00977056	187.12	0.00366671	0.00532458	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.975	0.00364422	0.00977056	187.35	0.00366218	0.00531804	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.975	0.00364422	0.00977056	187.443	0.00366043	0.00531543	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.975	0.00364422	0.00977056	187.184	0.00366547	0.00532277	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.975	0.00364422	0.00977056	186.969	0.00366965	0.00532884	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.012	0.00389349	0.00976456	187.137	0.00373464	0.00532372	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.012	0.00389349	0.00976456	187.368	0.00373003	0.00531719	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.012	0.00389349	0.00976456	187.46	0.00372825	0.00531457	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.012	0.00389349	0.00976456	187.201	0.00373338	0.00532191	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.012	0.00389349	0.00976456	186.987	0.00373764	0.00532798	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.05	0.00414724	0.00975846	187.155	0.00380383	0.00532284	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.05	0.00414724	0.00975846	187.386	0.00379914	0.00531632	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.05	0.00414724	0.00975846	187.478	0.00379732	0.0053137	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.05	0.00414724	0.00975846	187.219	0.00380255	0.00532104	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.05	0.00414724	0.00975846	187.005	0.00380688	0.0053271	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.089	0.00440555	0.00975225	187.173	0.0038743	0.00532195	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.089	0.00440555	0.00975225	187.404	0.00386952	0.00531543	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.089	0.00440555	0.00975225	187.496	0.00386767	0.00531281	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.089	0.00440555	0.00975225	187.237	0.00387299	0.00532014	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.089	0.00440555	0.00975225	187.023	0.00387741	0.00532621	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.128	0.00466851	0.00974593	187.191	0.00394607	0.00532104	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.128	0.00466851	0.00974593	187.422	0.0039412	0.00531452	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.128	0.00466851	0.00974593	187.515	0.00393931	0.0053119	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.128	0.00466851	0.00974593	187.255	0.00394473	0.00531924	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.128	0.00466851	0.00974593	187.041	0.00394923	0.00532531	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.168	0.00493618	0.0097395	187.21	0.00401915	0.00532012	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.168	0.00493618	0.0097395	187.441	0.00401419	0.0053136	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.168	0.00493618	0.0097395	187.534	0.00401227	0.00531098	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.168	0.00493618	0.0097395	187.274	0.00401779	0.00531831	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.168	0.00493618	0.0097395	187.06	0.00402238	0.00532438	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.209	0.00520865	0.00973296	187.229	0.00409359	0.00531918	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.209	0.00520865	0.00973296	187.46	0.00408854	0.00531266	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.209	0.00520865	0.00973296	187.553	0.00408658	0.00531004	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.209	0.00520865	0.00973296	187.293	0.0040922	0.00531737	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.209	0.00520865	0.00973296	187.079	0.00409687	0.00532344	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.25	0.005486	0.0097263	187.249	0.0041694	0.00531822	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.25	0.005486	0.0097263	187.479	0.00416425	0.00531171	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.25	0.005486	0.0097263	187.573	0.00416225	0.00530908	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.25	0.005486	0.0097263	187.313	0.00416799	0.00531641	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.25	0.005486	0.0097263	187.098	0.00417274	0.00532248	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.292	0.00576832	0.00971952	187.269	0.0042466	0.00531724	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.292	0.00576832	0.00971952	187.499	0.00424136	0.00531074	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.292	0.00576832	0.00971952	187.592	0.00423933	0.00530811	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.292	0.00576832	0.00971952	187.333	0.00424516	0.00531544	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.292	0.00576832	0.00971952	187.118	0.00425	0.0053215	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.335	0.00605569	0.00971262	187.289	0.00432523	0.00531625	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.335	0.00605569	0.00971262	187.519	0.00431989	0.00530974	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.335	0.00605569	0.00971262	187.613	0.00431782	0.00530711	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.335	0.00605569	0.00971262	187.353	0.00432376	0.00531445	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.335	0.00605569	0.00971262	187.138	0.00432869	0.00532051	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.379	0.0063482	0.0097056	187.31	0.0044053	0.00531524	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.379	0.0063482	0.0097056	187.54	0.00439987	0.00530874	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.379	0.0063482	0.0097056	187.633	0.00439775	0.0053061	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.379	0.0063482	0.0097056	187.373	0.00440381	0.00531343	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.379	0.0063482	0.0097056	187.159	0.00440883	0.00531949	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.424	0.00664593	0.00969845	187.331	0.00448685	0.00531421	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.424	0.00664593	0.00969845	187.561	0.00448132	0.00530771	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.424	0.00664593	0.00969845	187.655	0.00447916	0.00530507	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.424	0.00664593	0.00969845	187.394	0.00448533	0.0053124	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.424	0.00664593	0.00969845	187.18	0.00449045	0.00531846	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.47	0.00694898	0.00969118	187.352	0.0045699	0.00531316	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.47	0.00694898	0.00969118	187.582	0.00456427	0.00530666	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.47	0.00694898	0.00969118	187.676	0.00456207	0.00530402	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.47	0.00694898	0.00969118	187.416	0.00456835	0.00531135	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.47	0.00694898	0.00969118	187.201	0.00457356	0.00531741	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.516	0.00725744	0.00968378	187.374	0.00465448	0.00531209	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.516	0.00725744	0.00968378	187.604	0.00464874	0.0053056	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.516	0.00725744	0.00968378	187.698	0.0046465	0.00530295	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.516	0.00725744	0.00968378	187.438	0.0046529	0.00531028	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.516	0.00725744	0.00968378	187.223	0.00465821	0.00531634	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.563	0.00757139	0.00967625	187.396	0.00474062	0.005311	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.563	0.00757139	0.00967625	187.626	0.00473477	0.00530451	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.563	0.00757139	0.00967625	187.72	0.00473249	0.00530187	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.563	0.00757139	0.00967625	187.46	0.00473901	0.0053092	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.563	0.00757139	0.00967625	187.245	0.00474441	0.00531525	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.612	0.00789094	0.00966859	187.418	0.00482834	0.00530989	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.612	0.00789094	0.00966859	187.649	0.00482239	0.0053034	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.612	0.00789094	0.00966859	187.743	0.00482006	0.00530076	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.612	0.00789094	0.00966859	187.482	0.0048267	0.00530809	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.612	0.00789094	0.00966859	187.268	0.0048322	0.00531414	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.661	0.00821617	0.00966079	187.442	0.00491767	0.00530876	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.661	0.00821617	0.00966079	187.672	0.00491161	0.00530228	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.661	0.00821617	0.00966079	187.766	0.00490924	0.00529963	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.661	0.00821617	0.00966079	187.506	0.004916	0.00530696	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.661	0.00821617	0.00966079	187.291	0.00492161	0.00531301	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.711	0.00854719	0.00965286	187.465	0.00500865	0.00530761	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.711	0.00854719	0.00965286	187.695	0.00500248	0.00530113	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.711	0.00854719	0.00965286	187.79	0.00500006	0.00529848	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.711	0.00854719	0.00965286	187.529	0.00500695	0.00530581	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.711	0.00854719	0.00965286	187.314	0.00501266	0.00531186	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.762	0.00888409	0.00964479	187.489	0.0051013	0.00530644	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.762	0.00888409	0.00964479	187.719	0.00509501	0.00529997	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.762	0.00888409	0.00964479	187.814	0.00509255	0.00529731	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.762	0.00888409	0.00964479	187.553	0.00509957	0.00530464	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.762	0.00888409	0.00964479	187.338	0.00510538	0.00531069	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.814	0.00922697	0.00963658	187.513	0.00519565	0.00530525	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.814	0.00922697	0.00963658	187.743	0.00518925	0.00529878	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.814	0.00922697	0.00963658	187.838	0.00518674	0.00529612	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.814	0.00922697	0.00963658	187.577	0.00519389	0.00530344	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.814	0.00922697	0.00963658	187.362	0.00519981	0.0053095	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.867	0.00957592	0.00962822	187.538	0.00529174	0.00530403	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.867	0.00957592	0.00962822	187.768	0.00528522	0.00529757	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.867	0.00957592	0.00962822	187.863	0.00528266	0.0052949	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.867	0.00957592	0.00962822	187.602	0.00528995	0.00530223	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.867	0.00957592	0.00962822	187.387	0.00529598	0.00530828	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.921	0.00993107	0.00961972	187.563	0.00538959	0.0053028	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.921	0.00993107	0.00961972	187.794	0.00538296	0.00529633	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.921	0.00993107	0.00961972	187.889	0.00538035	0.00529367	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.921	0.00993107	0.00961972	187.627	0.00538776	0.00530099	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.921	0.00993107	0.00961972	187.412	0.00539391	0.00530704	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.976	0.0102925	0.00961107	187.589	0.00548924	0.00530154	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.976	0.0102925	0.00961107	187.819	0.00548248	0.00529508	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.976	0.0102925	0.00961107	187.914	0.00547983	0.00529241	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.976	0.0102925	0.00961107	187.653	0.00548738	0.00529973	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.976	0.0102925	0.00961107	187.438	0.00549364	0.00530578	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.032	0.0106603	0.00960227	187.615	0.00559072	0.00530026	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.032	0.0106603	0.00960227	187.845	0.00558384	0.0052938	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.032	0.0106603	0.00960227	187.941	0.00558113	0.00529113	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.032	0.0106603	0.00960227	187.68	0.00558883	0.00529845	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.032	0.0106603	0.00960227	187.464	0.0055952	0.0053045	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.089	0.0110346	0.00959331	187.642	0.00569407	0.00529895	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.089	0.0110346	0.00959331	187.872	0.00568706	0.0052925	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.089	0.0110346	0.00959331	187.968	0.0056843	0.00528982	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.089	0.0110346	0.00959331	187.706	0.00569214	0.00529715	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.089	0.0110346	0.00959331	187.491	0.00569863	0.00530319	model-iicr-5	model-cdf-5	model-pdf-5
