time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.011	0.00183055	0.00998062	9997.48	5.91753e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.011	0.00183055	0.00998062	9998.6	5.91687e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.011	0.00183055	0.00998062	9998.36	5.91701e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.011	0.00183055	0.00998062	9994.26	5.91944e-05	0.000100052	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.011	0.00183055	0.00998062	9992.04	5.92075e-05	0.000100074	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.011	0.0020503	0.0099784	9997.48	6.02765e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.011	0.0020503	0.0099784	9998.6	6.02698e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.011	0.0020503	0.0099784	9998.36	6.02712e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.011	0.0020503	0.0099784	9994.26	6.0296e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.011	0.0020503	0.0099784	9992.04	6.03093e-05	0.000100074	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.011	0.00227409	0.00997614	9997.48	6.13982e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.011	0.00227409	0.00997614	9998.6	6.13913e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.011	0.00227409	0.00997614	9998.36	6.13928e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.011	0.00227409	0.00997614	9994.26	6.1418e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.011	0.00227409	0.00997614	9992.04	6.14317e-05	0.000100074	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.011	0.00250199	0.00997384	9997.48	6.25408e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.011	0.00250199	0.00997384	9998.6	6.25338e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.011	0.00250199	0.00997384	9998.36	6.25353e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.011	0.00250199	0.00997384	9994.26	6.2561e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.011	0.00250199	0.00997384	9992.04	6.25749e-05	0.000100073	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.012	0.00273409	0.0099715	9997.49	6.37047e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.012	0.00273409	0.0099715	9998.6	6.36975e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.012	0.00273409	0.0099715	9998.36	6.36991e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.012	0.00273409	0.0099715	9994.26	6.37252e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.012	0.00273409	0.0099715	9992.04	6.37394e-05	0.000100073	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.012	0.00297044	0.00996912	9997.49	6.48902e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.012	0.00297044	0.00996912	9998.61	6.48829e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.012	0.00297044	0.00996912	9998.36	6.48845e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.012	0.00297044	0.00996912	9994.26	6.49111e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.012	0.00297044	0.00996912	9992.04	6.49255e-05	0.000100073	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.012	0.00321113	0.00996669	9997.49	6.60978e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.012	0.00321113	0.00996669	9998.61	6.60904e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.012	0.00321113	0.00996669	9998.36	6.6092e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.012	0.00321113	0.00996669	9994.26	6.61191e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.012	0.00321113	0.00996669	9992.04	6.61338e-05	0.000100073	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.012	0.00345625	0.00996421	9997.49	6.73278e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.012	0.00345625	0.00996421	9998.61	6.73203e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.012	0.00345625	0.00996421	9998.36	6.73219e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.012	0.00345625	0.00996421	9994.26	6.73495e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.012	0.00345625	0.00996421	9992.04	6.73645e-05	0.000100073	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.013	0.00370586	0.0099617	9997.49	6.85807e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.013	0.00370586	0.0099617	9998.61	6.85731e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.013	0.00370586	0.0099617	9998.37	6.85747e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.013	0.00370586	0.0099617	9994.26	6.86029e-05	0.000100051	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.013	0.00370586	0.0099617	9992.04	6.86181e-05	0.000100073	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.013	0.00396006	0.00995913	9997.49	6.9857e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.013	0.00396006	0.00995913	9998.61	6.98492e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.013	0.00396006	0.00995913	9998.37	6.98509e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.013	0.00396006	0.00995913	9994.26	6.98795e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.013	0.00396006	0.00995913	9992.05	6.98951e-05	0.000100073	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.013	0.00421891	0.00995652	9997.49	7.1157e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.013	0.00421891	0.00995652	9998.61	7.1149e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.013	0.00421891	0.00995652	9998.37	7.11508e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.013	0.00421891	0.00995652	9994.26	7.118e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.013	0.00421891	0.00995652	9992.05	7.11958e-05	0.000100072	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.013	0.00448252	0.00995386	9997.49	7.24812e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.013	0.00448252	0.00995386	9998.61	7.24731e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.013	0.00448252	0.00995386	9998.37	7.24748e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.013	0.00448252	0.00995386	9994.27	7.25046e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.013	0.00448252	0.00995386	9992.05	7.25207e-05	0.000100072	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.013	0.00475096	0.00995115	9997.49	7.383e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.013	0.00475096	0.00995115	9998.61	7.38218e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.013	0.00475096	0.00995115	9998.37	7.38235e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.013	0.00475096	0.00995115	9994.27	7.38538e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.013	0.00475096	0.00995115	9992.05	7.38702e-05	0.000100072	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.014	0.00502431	0.00994839	9997.49	7.5204e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.014	0.00502431	0.00994839	9998.61	7.51955e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.014	0.00502431	0.00994839	9998.37	7.51974e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.014	0.00502431	0.00994839	9994.27	7.52282e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.014	0.00502431	0.00994839	9992.05	7.52449e-05	0.000100072	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.014	0.00530268	0.00994558	9997.49	7.66035e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.014	0.00530268	0.00994558	9998.61	7.65949e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.014	0.00530268	0.00994558	9998.37	7.65967e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.014	0.00530268	0.00994558	9994.27	7.66282e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.014	0.00530268	0.00994558	9992.05	7.66452e-05	0.000100072	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.014	0.00558615	0.00994272	9997.49	7.8029e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.014	0.00558615	0.00994272	9998.61	7.80203e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.014	0.00558615	0.00994272	9998.37	7.80222e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.014	0.00558615	0.00994272	9994.27	7.80542e-05	0.00010005	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.014	0.00558615	0.00994272	9992.05	7.80715e-05	0.000100072	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.015	0.00587481	0.00993981	9997.49	7.94811e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.015	0.00587481	0.00993981	9998.61	7.94722e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.015	0.00587481	0.00993981	9998.37	7.94741e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.015	0.00587481	0.00993981	9994.27	7.95067e-05	0.000100049	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.015	0.00587481	0.00993981	9992.05	7.95244e-05	0.000100072	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.015	0.00616875	0.00993684	9997.49	8.09602e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.015	0.00616875	0.00993684	9998.61	8.09511e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.015	0.00616875	0.00993684	9998.37	8.09531e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.015	0.00616875	0.00993684	9994.27	8.09863e-05	0.000100049	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.015	0.00616875	0.00993684	9992.05	8.10043e-05	0.000100071	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.015	0.00646808	0.00993382	9997.5	8.24668e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.015	0.00646808	0.00993382	9998.62	8.24576e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.015	0.00646808	0.00993382	9998.37	8.24596e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.015	0.00646808	0.00993382	9994.27	8.24934e-05	0.000100049	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.015	0.00646808	0.00993382	9992.05	8.25117e-05	0.000100071	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.015	0.00677288	0.00993075	9997.5	8.40014e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.015	0.00677288	0.00993075	9998.62	8.3992e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.015	0.00677288	0.00993075	9998.37	8.39941e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.015	0.00677288	0.00993075	9994.27	8.40285e-05	0.000100049	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.015	0.00677288	0.00993075	9992.05	8.40472e-05	0.000100071	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.016	0.00708325	0.00992762	9997.5	8.55647e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.016	0.00708325	0.00992762	9998.62	8.55551e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.016	0.00708325	0.00992762	9998.38	8.55571e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.016	0.00708325	0.00992762	9994.27	8.55923e-05	0.000100049	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.016	0.00708325	0.00992762	9992.05	8.56113e-05	0.000100071	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.016	0.00739931	0.00992443	9997.5	8.7157e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.016	0.00739931	0.00992443	9998.62	8.71472e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.016	0.00739931	0.00992443	9998.38	8.71493e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.016	0.00739931	0.00992443	9994.27	8.71851e-05	0.000100049	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.016	0.00739931	0.00992443	9992.06	8.72044e-05	0.000100071	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.016	0.00772114	0.00992118	9997.5	8.87789e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.016	0.00772114	0.00992118	9998.62	8.87689e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.016	0.00772114	0.00992118	9998.38	8.87711e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.016	0.00772114	0.00992118	9994.27	8.88075e-05	0.000100048	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.016	0.00772114	0.00992118	9992.06	8.88272e-05	0.000100071	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.017	0.00804885	0.00991787	9997.5	9.0431e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.017	0.00804885	0.00991787	9998.62	9.04209e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.017	0.00804885	0.00991787	9998.38	9.04231e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.017	0.00804885	0.00991787	9994.28	9.04602e-05	0.000100048	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.017	0.00804885	0.00991787	9992.06	9.04803e-05	0.00010007	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.017	0.00838254	0.00991451	9997.5	9.21139e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.017	0.00838254	0.00991451	9998.62	9.21035e-05	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.017	0.00838254	0.00991451	9998.38	9.21058e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.017	0.00838254	0.00991451	9994.28	9.21436e-05	0.000100048	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.017	0.00838254	0.00991451	9992.06	9.2164e-05	0.00010007	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.017	0.00872234	0.00991108	9997.5	9.3828e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.017	0.00872234	0.00991108	9998.62	9.38175e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.017	0.00872234	0.00991108	9998.38	9.38198e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.017	0.00872234	0.00991108	9994.28	9.38583e-05	0.000100048	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.017	0.00872234	0.00991108	9992.06	9.38791e-05	0.00010007	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.017	0.00906833	0.00990759	9997.5	9.55741e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.017	0.00906833	0.00990759	9998.62	9.55634e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.017	0.00906833	0.00990759	9998.38	9.55657e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.017	0.00906833	0.00990759	9994.28	9.56049e-05	0.000100048	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.017	0.00906833	0.00990759	9992.06	9.56261e-05	0.00010007	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.018	0.00942064	0.00990403	9997.5	9.73526e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.018	0.00942064	0.00990403	9998.62	9.73417e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.018	0.00942064	0.00990403	9998.38	9.73441e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.018	0.00942064	0.00990403	9994.28	9.73841e-05	0.000100047	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.018	0.00942064	0.00990403	9992.06	9.74057e-05	0.00010007	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.018	0.00977937	0.00990041	9997.51	9.91643e-05	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.018	0.00977937	0.00990041	9998.62	9.91532e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.018	0.00977937	0.00990041	9998.38	9.91556e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.018	0.00977937	0.00990041	9994.28	9.91963e-05	0.000100047	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.018	0.00977937	0.00990041	9992.06	9.92183e-05	0.00010007	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.018	0.0101446	0.00989673	9997.51	0.00010101	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.018	0.0101446	0.00989673	9998.63	0.000100998	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.018	0.0101446	0.00989673	9998.38	0.000101001	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.018	0.0101446	0.00989673	9994.28	0.000101042	0.000100047	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.018	0.0101446	0.00989673	9992.06	0.000101065	0.000100069	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.019	0.0105166	0.00989297	9997.51	0.000102889	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.019	0.0105166	0.00989297	9998.63	0.000102878	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.019	0.0105166	0.00989297	9998.39	0.00010288	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.019	0.0105166	0.00989297	9994.28	0.000102923	0.000100047	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.019	0.0105166	0.00989297	9992.06	0.000102945	0.000100069	model-iicr-5	model-cdf-5	model-pdf-5
