time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.032	0.00183018	0.00997847	100.088	0.00589448	0.00993228	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.032	0.00183018	0.00997847	100.161	0.00589018	0.0099251	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.032	0.00183018	0.00997847	100.136	0.00589168	0.00992761	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.032	0.00183018	0.00997847	100.179	0.00588916	0.00992338	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.032	0.00183018	0.00997847	100.153	0.00589067	0.00992593	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.033	0.00204989	0.00997621	100.089	0.00600383	0.00993113	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.033	0.00204989	0.00997621	100.162	0.00599945	0.00992395	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.033	0.00204989	0.00997621	100.136	0.00600098	0.00992646	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.033	0.00204989	0.00997621	100.179	0.00599841	0.00992223	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.033	0.00204989	0.00997621	100.153	0.00599995	0.00992478	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.034	0.00227363	0.00997391	100.09	0.0061152	0.00992996	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.034	0.00227363	0.00997391	100.162	0.00611074	0.00992278	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.034	0.00227363	0.00997391	100.137	0.0061123	0.00992529	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.034	0.00227363	0.00997391	100.18	0.00610968	0.00992106	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.034	0.00227363	0.00997391	100.154	0.00611125	0.00992361	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.034	0.00250148	0.00997157	100.09	0.00622863	0.00992877	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.034	0.00250148	0.00997157	100.163	0.00622409	0.00992159	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.034	0.00250148	0.00997157	100.137	0.00622567	0.0099241	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.034	0.00250148	0.00997157	100.18	0.00622301	0.00991987	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.034	0.00250148	0.00997157	100.155	0.00622461	0.00992242	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.035	0.00273352	0.00996919	100.091	0.00634416	0.00992755	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.035	0.00273352	0.00996919	100.164	0.00633953	0.00992038	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.035	0.00273352	0.00996919	100.138	0.00634115	0.00992289	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.035	0.00273352	0.00996919	100.181	0.00633843	0.00991866	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.035	0.00273352	0.00996919	100.155	0.00634006	0.0099212	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.036	0.00296982	0.00996676	100.091	0.00646182	0.00992631	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.036	0.00296982	0.00996676	100.164	0.00645711	0.00991914	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.036	0.00296982	0.00996676	100.139	0.00645875	0.00992165	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.036	0.00296982	0.00996676	100.182	0.00645599	0.00991742	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.036	0.00296982	0.00996676	100.156	0.00645765	0.00991997	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.036	0.00321046	0.00996429	100.092	0.00658166	0.00992505	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.036	0.00321046	0.00996429	100.165	0.00657686	0.00991789	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.036	0.00321046	0.00996429	100.139	0.00657854	0.00992039	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.036	0.00321046	0.00996429	100.182	0.00657572	0.00991617	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.036	0.00321046	0.00996429	100.156	0.00657741	0.00991871	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.037	0.00345551	0.00996177	100.093	0.00670371	0.00992376	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.037	0.00345551	0.00996177	100.165	0.00669883	0.0099166	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.037	0.00345551	0.00996177	100.14	0.00670053	0.00991911	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.037	0.00345551	0.00996177	100.183	0.00669767	0.00991489	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.037	0.00345551	0.00996177	100.157	0.00669939	0.00991743	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.038	0.00370506	0.00995921	100.093	0.00682802	0.00992246	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.038	0.00370506	0.00995921	100.166	0.00682304	0.0099153	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.038	0.00370506	0.00995921	100.141	0.00682478	0.0099178	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.038	0.00370506	0.00995921	100.184	0.00682186	0.00991358	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.038	0.00370506	0.00995921	100.158	0.00682361	0.00991612	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.038	0.00395919	0.0099566	100.094	0.00695462	0.00992112	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.038	0.00395919	0.0099566	100.167	0.00694956	0.00991397	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.038	0.00395919	0.0099566	100.141	0.00695132	0.00991647	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.038	0.00395919	0.0099566	100.184	0.00694835	0.00991225	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.038	0.00395919	0.0099566	100.158	0.00695014	0.00991479	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.039	0.00421798	0.00995394	100.095	0.00708356	0.00991977	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.039	0.00421798	0.00995394	100.167	0.00707841	0.00991262	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.039	0.00421798	0.00995394	100.142	0.00708021	0.00991512	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.039	0.00421798	0.00995394	100.185	0.00707718	0.0099109	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.039	0.00421798	0.00995394	100.159	0.007079	0.00991344	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.04	0.00448152	0.00995124	100.095	0.00721489	0.00991838	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.04	0.00448152	0.00995124	100.168	0.00720964	0.00991124	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.04	0.00448152	0.00995124	100.143	0.00721147	0.00991374	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.04	0.00448152	0.00995124	100.186	0.00720839	0.00990952	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.04	0.00448152	0.00995124	100.16	0.00721024	0.00991206	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.04	0.00474989	0.00994848	100.096	0.00734864	0.00991698	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.04	0.00474989	0.00994848	100.169	0.00734329	0.00990983	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.04	0.00474989	0.00994848	100.143	0.00734516	0.00991233	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.04	0.00474989	0.00994848	100.186	0.00734202	0.00990812	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.04	0.00474989	0.00994848	100.16	0.0073439	0.00991065	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.041	0.00502317	0.00994567	100.097	0.00748485	0.00991554	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.041	0.00502317	0.00994567	100.17	0.00747941	0.0099084	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.041	0.00502317	0.00994567	100.144	0.00748131	0.0099109	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.041	0.00502317	0.00994567	100.187	0.00747811	0.00990669	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.041	0.00502317	0.00994567	100.161	0.00748003	0.00990922	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.042	0.00530146	0.00994282	100.098	0.00762359	0.00991408	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.042	0.00530146	0.00994282	100.17	0.00761804	0.00990695	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.042	0.00530146	0.00994282	100.145	0.00761998	0.00990944	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.042	0.00530146	0.00994282	100.188	0.00761672	0.00990523	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.042	0.00530146	0.00994282	100.162	0.00761868	0.00990777	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.043	0.00558485	0.0099399	100.098	0.00776488	0.00991259	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.043	0.00558485	0.0099399	100.171	0.00775924	0.00990546	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.043	0.00558485	0.0099399	100.146	0.00776121	0.00990796	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.043	0.00558485	0.0099399	100.189	0.00775789	0.00990375	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.043	0.00558485	0.0099399	100.163	0.00775988	0.00990628	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.044	0.00587343	0.00993694	100.099	0.00790879	0.00991108	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.044	0.00587343	0.00993694	100.172	0.00790304	0.00990395	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.044	0.00587343	0.00993694	100.146	0.00790504	0.00990645	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.044	0.00587343	0.00993694	100.189	0.00790167	0.00990224	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.044	0.00587343	0.00993694	100.163	0.0079037	0.00990477	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.044	0.00616728	0.00993392	100.1	0.00805534	0.00990954	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.044	0.00616728	0.00993392	100.173	0.00804949	0.00990241	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.044	0.00616728	0.00993392	100.147	0.00805153	0.00990491	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.044	0.00616728	0.00993392	100.19	0.00804809	0.0099007	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.044	0.00616728	0.00993392	100.164	0.00805016	0.00990323	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.045	0.00646652	0.00993085	100.101	0.0082046	0.00990797	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.045	0.00646652	0.00993085	100.173	0.00819864	0.00990085	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.045	0.00646652	0.00993085	100.148	0.00820072	0.00990334	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.045	0.00646652	0.00993085	100.191	0.00819722	0.00989913	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.045	0.00646652	0.00993085	100.165	0.00819933	0.00990167	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.046	0.00677123	0.00992772	100.102	0.00835662	0.00990637	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.046	0.00677123	0.00992772	100.174	0.00835055	0.00989925	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.046	0.00677123	0.00992772	100.149	0.00835267	0.00990174	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.046	0.00677123	0.00992772	100.192	0.0083491	0.00989753	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.046	0.00677123	0.00992772	100.166	0.00835125	0.00990007	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.047	0.00708151	0.00992453	100.102	0.00851144	0.00990474	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.047	0.00708151	0.00992453	100.175	0.00850526	0.00989762	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.047	0.00708151	0.00992453	100.15	0.00850742	0.00990011	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.047	0.00708151	0.00992453	100.193	0.00850378	0.00989591	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.047	0.00708151	0.00992453	100.167	0.00850597	0.00989844	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.048	0.00739746	0.00992129	100.103	0.00866911	0.00990308	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.048	0.00739746	0.00992129	100.176	0.00866282	0.00989597	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.048	0.00739746	0.00992129	100.15	0.00866502	0.00989846	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.048	0.00739746	0.00992129	100.193	0.00866132	0.00989425	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.048	0.00739746	0.00992129	100.167	0.00866354	0.00989679	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.049	0.00771919	0.00991798	100.104	0.00882969	0.00990139	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.049	0.00771919	0.00991798	100.177	0.00882328	0.00989428	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.049	0.00771919	0.00991798	100.151	0.00882552	0.00989677	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.049	0.00771919	0.00991798	100.194	0.00882175	0.00989257	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.049	0.00771919	0.00991798	100.168	0.00882402	0.0098951	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.05	0.00804679	0.00991462	100.105	0.00899324	0.00989966	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.05	0.00804679	0.00991462	100.178	0.00898671	0.00989257	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.05	0.00804679	0.00991462	100.152	0.00898899	0.00989505	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.05	0.00804679	0.00991462	100.195	0.00898515	0.00989085	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.05	0.00804679	0.00991462	100.169	0.00898746	0.00989338	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.05	0.00838038	0.00991119	100.106	0.00915979	0.00989791	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.05	0.00838038	0.00991119	100.178	0.00915314	0.00989082	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.05	0.00838038	0.00991119	100.153	0.00915547	0.0098933	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.05	0.00838038	0.00991119	100.196	0.00915156	0.0098891	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.05	0.00838038	0.00991119	100.17	0.00915391	0.00989164	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.051	0.00872006	0.00990771	100.107	0.00932942	0.00989613	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.051	0.00872006	0.00990771	100.179	0.00932265	0.00988904	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.051	0.00872006	0.00990771	100.154	0.00932501	0.00989152	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.051	0.00872006	0.00990771	100.197	0.00932103	0.00988732	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.051	0.00872006	0.00990771	100.171	0.00932342	0.00988985	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.052	0.00906593	0.00990415	100.108	0.00950217	0.00989431	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.052	0.00906593	0.00990415	100.18	0.00949527	0.00988722	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.052	0.00906593	0.00990415	100.155	0.00949768	0.0098897	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.052	0.00906593	0.00990415	100.198	0.00949363	0.00988551	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.052	0.00906593	0.00990415	100.172	0.00949606	0.00988804	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.053	0.00941812	0.00990054	100.109	0.0096781	0.00989246	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.053	0.00941812	0.00990054	100.181	0.00967108	0.00988538	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.053	0.00941812	0.00990054	100.156	0.00967353	0.00988786	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.053	0.00941812	0.00990054	100.199	0.0096694	0.00988366	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.053	0.00941812	0.00990054	100.173	0.00967189	0.00988619	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.054	0.00977672	0.00989685	100.11	0.00985727	0.00989057	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.054	0.00977672	0.00989685	100.182	0.00985013	0.00988349	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.054	0.00977672	0.00989685	100.157	0.00985262	0.00988597	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.054	0.00977672	0.00989685	100.2	0.00984842	0.00988178	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.054	0.00977672	0.00989685	100.174	0.00985095	0.00988431	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.055	0.0101419	0.0098931	100.111	0.0100397	0.00988865	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.055	0.0101419	0.0098931	100.183	0.0100325	0.00988158	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.055	0.0101419	0.0098931	100.158	0.010035	0.00988406	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.055	0.0101419	0.0098931	100.201	0.0100307	0.00987987	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.055	0.0101419	0.0098931	100.175	0.0100333	0.00988239	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.056	0.0105137	0.00988928	100.112	0.0102256	0.00988669	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.056	0.0105137	0.00988928	100.184	0.0102182	0.00987963	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.056	0.0105137	0.00988928	100.159	0.0102208	0.0098821	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.056	0.0105137	0.00988928	100.202	0.0102164	0.00987792	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.056	0.0105137	0.00988928	100.176	0.010219	0.00988044	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.057	0.0108922	0.0098854	100.113	0.0104148	0.0098847	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.057	0.0108922	0.0098854	100.185	0.0104073	0.00987764	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.057	0.0108922	0.0098854	100.16	0.0104099	0.00988011	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.057	0.0108922	0.0098854	100.203	0.0104055	0.00987593	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.057	0.0108922	0.0098854	100.177	0.0104081	0.00987846	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.059	0.0112777	0.00988144	100.114	0.0106076	0.00988267	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.059	0.0112777	0.00988144	100.186	0.0105999	0.00987562	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.059	0.0112777	0.00988144	100.161	0.0106026	0.00987809	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.059	0.0112777	0.00988144	100.204	0.010598	0.00987391	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.059	0.0112777	0.00988144	100.178	0.0106008	0.00987643	model-iicr-5	model-cdf-5	model-pdf-5
