time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
95.275	105.365	0.601511	0.00378199	105.322	0.371586	0.00596659	model-iicr-1	model-cdf-1	model-pdf-1	95.275	105.365	0.601511	0.00378199	105.3	0.371631	0.0059674	model-iicr-2	model-cdf-2	model-pdf-2	95.275	105.365	0.601511	0.00378199	105.333	0.371542	0.0059664	model-iicr-3	model-cdf-3	model-pdf-3	95.275	105.365	0.601511	0.00378199	105.333	0.37154	0.0059664	model-iicr-4	model-cdf-4	model-pdf-4	95.275	105.365	0.601511	0.00378199	105.337	0.371523	0.00596634	model-iicr-5	model-cdf-5	model-pdf-5
97.0481	105.492	0.608157	0.00371443	105.443	0.37685	0.0059098	model-iicr-1	model-cdf-1	model-pdf-1	97.0481	105.492	0.608157	0.00371443	105.421	0.376896	0.00591062	model-iicr-2	model-cdf-2	model-pdf-2	97.0481	105.492	0.608157	0.00371443	105.454	0.376807	0.00590963	model-iicr-3	model-cdf-3	model-pdf-3	97.0481	105.492	0.608157	0.00371443	105.454	0.376805	0.00590964	model-iicr-4	model-cdf-4	model-pdf-4	97.0481	105.492	0.608157	0.00371443	105.458	0.376788	0.00590959	model-iicr-5	model-cdf-5	model-pdf-5
98.8542	105.623	0.614804	0.00364689	105.568	0.382161	0.00585252	model-iicr-1	model-cdf-1	model-pdf-1	98.8542	105.623	0.614804	0.00364689	105.546	0.382207	0.00585333	model-iicr-2	model-cdf-2	model-pdf-2	98.8542	105.623	0.614804	0.00364689	105.578	0.382117	0.00585236	model-iicr-3	model-cdf-3	model-pdf-3	98.8542	105.623	0.614804	0.00364689	105.578	0.382115	0.00585237	model-iicr-4	model-cdf-4	model-pdf-4	98.8542	105.623	0.614804	0.00364689	105.582	0.382098	0.00585233	model-iicr-5	model-cdf-5	model-pdf-5
100.694	105.758	0.621451	0.0035794	105.696	0.387518	0.00579474	model-iicr-1	model-cdf-1	model-pdf-1	100.694	105.758	0.621451	0.0035794	105.673	0.387565	0.00579554	model-iicr-2	model-cdf-2	model-pdf-2	100.694	105.758	0.621451	0.0035794	105.706	0.387474	0.0057946	model-iicr-3	model-cdf-3	model-pdf-3	100.694	105.758	0.621451	0.0035794	105.706	0.387472	0.00579462	model-iicr-4	model-cdf-4	model-pdf-4	100.694	105.758	0.621451	0.0035794	105.71	0.387455	0.00579458	model-iicr-5	model-cdf-5	model-pdf-5
102.568	105.896	0.628095	0.00351199	105.828	0.39292	0.00573647	model-iicr-1	model-cdf-1	model-pdf-1	102.568	105.896	0.628095	0.00351199	105.805	0.392968	0.00573727	model-iicr-2	model-cdf-2	model-pdf-2	102.568	105.896	0.628095	0.00351199	105.838	0.392876	0.00573636	model-iicr-3	model-cdf-3	model-pdf-3	102.568	105.896	0.628095	0.00351199	105.838	0.392874	0.00573637	model-iicr-4	model-cdf-4	model-pdf-4	102.568	105.896	0.628095	0.00351199	105.842	0.392857	0.00573634	model-iicr-5	model-cdf-5	model-pdf-5
104.477	106.038	0.634734	0.00344466	105.964	0.398367	0.00567772	model-iicr-1	model-cdf-1	model-pdf-1	104.477	106.038	0.634734	0.00344466	105.94	0.398415	0.00567852	model-iicr-2	model-cdf-2	model-pdf-2	104.477	106.038	0.634734	0.00344466	105.973	0.398323	0.00567763	model-iicr-3	model-cdf-3	model-pdf-3	104.477	106.038	0.634734	0.00344466	105.973	0.398321	0.00567764	model-iicr-4	model-cdf-4	model-pdf-4	104.477	106.038	0.634734	0.00344466	105.977	0.398304	0.00567762	model-iicr-5	model-cdf-5	model-pdf-5
106.421	106.185	0.641366	0.00337745	106.103	0.403858	0.0056185	model-iicr-1	model-cdf-1	model-pdf-1	106.421	106.185	0.641366	0.00337745	106.08	0.403907	0.00561929	model-iicr-2	model-cdf-2	model-pdf-2	106.421	106.185	0.641366	0.00337745	106.113	0.403814	0.00561843	model-iicr-3	model-cdf-3	model-pdf-3	106.421	106.185	0.641366	0.00337745	106.113	0.403812	0.00561844	model-iicr-4	model-cdf-4	model-pdf-4	106.421	106.185	0.641366	0.00337745	106.116	0.403794	0.00561843	model-iicr-5	model-cdf-5	model-pdf-5
108.401	106.335	0.647989	0.00331039	106.247	0.409392	0.00555882	model-iicr-1	model-cdf-1	model-pdf-1	108.401	106.335	0.647989	0.00331039	106.223	0.409442	0.0055596	model-iicr-2	model-cdf-2	model-pdf-2	108.401	106.335	0.647989	0.00331039	106.256	0.409348	0.00555876	model-iicr-3	model-cdf-3	model-pdf-3	108.401	106.335	0.647989	0.00331039	106.256	0.409346	0.00555877	model-iicr-4	model-cdf-4	model-pdf-4	108.401	106.335	0.647989	0.00331039	106.259	0.409328	0.00555877	model-iicr-5	model-cdf-5	model-pdf-5
110.419	106.49	0.654599	0.00324349	106.395	0.414968	0.00549867	model-iicr-1	model-cdf-1	model-pdf-1	110.419	106.49	0.654599	0.00324349	106.371	0.415019	0.00549945	model-iicr-2	model-cdf-2	model-pdf-2	110.419	106.49	0.654599	0.00324349	106.404	0.414924	0.00549863	model-iicr-3	model-cdf-3	model-pdf-3	110.419	106.49	0.654599	0.00324349	106.404	0.414922	0.00549865	model-iicr-4	model-cdf-4	model-pdf-4	110.419	106.49	0.654599	0.00324349	106.407	0.414905	0.00549865	model-iicr-5	model-cdf-5	model-pdf-5
112.474	106.65	0.661196	0.00317678	106.547	0.420587	0.00543808	model-iicr-1	model-cdf-1	model-pdf-1	112.474	106.65	0.661196	0.00317678	106.523	0.420639	0.00543885	model-iicr-2	model-cdf-2	model-pdf-2	112.474	106.65	0.661196	0.00317678	106.556	0.420543	0.00543806	model-iicr-3	model-cdf-3	model-pdf-3	112.474	106.65	0.661196	0.00317678	106.556	0.420541	0.00543808	model-iicr-4	model-cdf-4	model-pdf-4	112.474	106.65	0.661196	0.00317678	106.559	0.420524	0.00543809	model-iicr-5	model-cdf-5	model-pdf-5
114.567	106.815	0.667775	0.0031103	106.704	0.426246	0.00537704	model-iicr-1	model-cdf-1	model-pdf-1	114.567	106.815	0.667775	0.0031103	106.679	0.426299	0.00537781	model-iicr-2	model-cdf-2	model-pdf-2	114.567	106.815	0.667775	0.0031103	106.713	0.426202	0.00537704	model-iicr-3	model-cdf-3	model-pdf-3	114.567	106.815	0.667775	0.0031103	106.713	0.4262	0.00537706	model-iicr-4	model-cdf-4	model-pdf-4	114.567	106.815	0.667775	0.0031103	106.715	0.426183	0.00537708	model-iicr-5	model-cdf-5	model-pdf-5
116.699	106.984	0.674336	0.00304405	106.866	0.431946	0.00531558	model-iicr-1	model-cdf-1	model-pdf-1	116.699	106.984	0.674336	0.00304405	106.84	0.431999	0.00531635	model-iicr-2	model-cdf-2	model-pdf-2	116.699	106.984	0.674336	0.00304405	106.874	0.431902	0.0053156	model-iicr-3	model-cdf-3	model-pdf-3	116.699	106.984	0.674336	0.00304405	106.874	0.4319	0.00531562	model-iicr-4	model-cdf-4	model-pdf-4	116.699	106.984	0.674336	0.00304405	106.877	0.431882	0.00531564	model-iicr-5	model-cdf-5	model-pdf-5
118.871	107.158	0.680875	0.00297807	107.032	0.437684	0.0052537	model-iicr-1	model-cdf-1	model-pdf-1	118.871	107.158	0.680875	0.00297807	107.007	0.437738	0.00525446	model-iicr-2	model-cdf-2	model-pdf-2	118.871	107.158	0.680875	0.00297807	107.04	0.43764	0.00525373	model-iicr-3	model-cdf-3	model-pdf-3	118.871	107.158	0.680875	0.00297807	107.04	0.437638	0.00525376	model-iicr-4	model-cdf-4	model-pdf-4	118.871	107.158	0.680875	0.00297807	107.043	0.437621	0.00525379	model-iicr-5	model-cdf-5	model-pdf-5
121.083	107.338	0.68739	0.00291239	107.204	0.443461	0.0051914	model-iicr-1	model-cdf-1	model-pdf-1	121.083	107.338	0.68739	0.00291239	107.178	0.443516	0.00519216	model-iicr-2	model-cdf-2	model-pdf-2	121.083	107.338	0.68739	0.00291239	107.211	0.443417	0.00519146	model-iicr-3	model-cdf-3	model-pdf-3	121.083	107.338	0.68739	0.00291239	107.211	0.443415	0.00519148	model-iicr-4	model-cdf-4	model-pdf-4	121.083	107.338	0.68739	0.00291239	107.214	0.443398	0.00519152	model-iicr-5	model-cdf-5	model-pdf-5
123.336	107.523	0.693879	0.00284703	107.381	0.449274	0.00512871	model-iicr-1	model-cdf-1	model-pdf-1	123.336	107.523	0.693879	0.00284703	107.354	0.44933	0.00512946	model-iicr-2	model-cdf-2	model-pdf-2	123.336	107.523	0.693879	0.00284703	107.388	0.44923	0.00512878	model-iicr-3	model-cdf-3	model-pdf-3	123.336	107.523	0.693879	0.00284703	107.388	0.449229	0.00512881	model-iicr-4	model-cdf-4	model-pdf-4	123.336	107.523	0.693879	0.00284703	107.39	0.449212	0.00512886	model-iicr-5	model-cdf-5	model-pdf-5
125.632	107.714	0.700339	0.00278201	107.563	0.455124	0.00506564	model-iicr-1	model-cdf-1	model-pdf-1	125.632	107.714	0.700339	0.00278201	107.536	0.455181	0.00506638	model-iicr-2	model-cdf-2	model-pdf-2	125.632	107.714	0.700339	0.00278201	107.57	0.45508	0.00506572	model-iicr-3	model-cdf-3	model-pdf-3	125.632	107.714	0.700339	0.00278201	107.57	0.455078	0.00506575	model-iicr-4	model-cdf-4	model-pdf-4	125.632	107.714	0.700339	0.00278201	107.572	0.455061	0.00506581	model-iicr-5	model-cdf-5	model-pdf-5
127.97	107.911	0.706767	0.00271736	107.751	0.461009	0.00500218	model-iicr-1	model-cdf-1	model-pdf-1	127.97	107.911	0.706767	0.00271736	107.724	0.461066	0.00500292	model-iicr-2	model-cdf-2	model-pdf-2	127.97	107.911	0.706767	0.00271736	107.758	0.460965	0.00500229	model-iicr-3	model-cdf-3	model-pdf-3	127.97	107.911	0.706767	0.00271736	107.757	0.460963	0.00500232	model-iicr-4	model-cdf-4	model-pdf-4	127.97	107.911	0.706767	0.00271736	107.759	0.460946	0.00500238	model-iicr-5	model-cdf-5	model-pdf-5
130.351	108.114	0.713162	0.00265312	107.945	0.466927	0.00493837	model-iicr-1	model-cdf-1	model-pdf-1	130.351	108.114	0.713162	0.00265312	107.917	0.466986	0.0049391	model-iicr-2	model-cdf-2	model-pdf-2	130.351	108.114	0.713162	0.00265312	107.951	0.466884	0.00493849	model-iicr-3	model-cdf-3	model-pdf-3	130.351	108.114	0.713162	0.00265312	107.951	0.466882	0.00493852	model-iicr-4	model-cdf-4	model-pdf-4	130.351	108.114	0.713162	0.00265312	107.953	0.466865	0.00493859	model-iicr-5	model-cdf-5	model-pdf-5
132.777	108.323	0.71952	0.00258929	108.145	0.472878	0.00487421	model-iicr-1	model-cdf-1	model-pdf-1	132.777	108.323	0.71952	0.00258929	108.117	0.472937	0.00487493	model-iicr-2	model-cdf-2	model-pdf-2	132.777	108.323	0.71952	0.00258929	108.151	0.472835	0.00487435	model-iicr-3	model-cdf-3	model-pdf-3	132.777	108.323	0.71952	0.00258929	108.151	0.472833	0.00487438	model-iicr-4	model-cdf-4	model-pdf-4	132.777	108.323	0.71952	0.00258929	108.152	0.472816	0.00487445	model-iicr-5	model-cdf-5	model-pdf-5
135.248	108.539	0.72584	0.00252592	108.352	0.47886	0.00480971	model-iicr-1	model-cdf-1	model-pdf-1	135.248	108.539	0.72584	0.00252592	108.323	0.47892	0.00481042	model-iicr-2	model-cdf-2	model-pdf-2	135.248	108.539	0.72584	0.00252592	108.357	0.478817	0.00480987	model-iicr-3	model-cdf-3	model-pdf-3	135.248	108.539	0.72584	0.00252592	108.357	0.478815	0.0048099	model-iicr-4	model-cdf-4	model-pdf-4	135.248	108.539	0.72584	0.00252592	108.358	0.478799	0.00480998	model-iicr-5	model-cdf-5	model-pdf-5
137.765	108.762	0.732118	0.00246302	108.565	0.484872	0.00474489	model-iicr-1	model-cdf-1	model-pdf-1	137.765	108.762	0.732118	0.00246302	108.536	0.484933	0.0047456	model-iicr-2	model-cdf-2	model-pdf-2	137.765	108.762	0.732118	0.00246302	108.57	0.484829	0.00474506	model-iicr-3	model-cdf-3	model-pdf-3	137.765	108.762	0.732118	0.00246302	108.569	0.484828	0.0047451	model-iicr-4	model-cdf-4	model-pdf-4	137.765	108.762	0.732118	0.00246302	108.571	0.484811	0.00474519	model-iicr-5	model-cdf-5	model-pdf-5
140.329	108.991	0.738352	0.00240062	108.785	0.490913	0.00467976	model-iicr-1	model-cdf-1	model-pdf-1	140.329	108.991	0.738352	0.00240062	108.755	0.490975	0.00468047	model-iicr-2	model-cdf-2	model-pdf-2	140.329	108.991	0.738352	0.00240062	108.789	0.49087	0.00467995	model-iicr-3	model-cdf-3	model-pdf-3	140.329	108.991	0.738352	0.00240062	108.789	0.490869	0.00467999	model-iicr-4	model-cdf-4	model-pdf-4	140.329	108.991	0.738352	0.00240062	108.79	0.490852	0.00468009	model-iicr-5	model-cdf-5	model-pdf-5
142.94	109.229	0.744541	0.00233875	109.012	0.496981	0.00461435	model-iicr-1	model-cdf-1	model-pdf-1	142.94	109.229	0.744541	0.00233875	108.982	0.497044	0.00461504	model-iicr-2	model-cdf-2	model-pdf-2	142.94	109.229	0.744541	0.00233875	109.016	0.496938	0.00461455	model-iicr-3	model-cdf-3	model-pdf-3	142.94	109.229	0.744541	0.00233875	109.016	0.496937	0.00461459	model-iicr-4	model-cdf-4	model-pdf-4	142.94	109.229	0.744541	0.00233875	109.017	0.496921	0.00461469	model-iicr-5	model-cdf-5	model-pdf-5
145.601	109.474	0.75068	0.00227743	109.247	0.503075	0.00454865	model-iicr-1	model-cdf-1	model-pdf-1	145.601	109.474	0.75068	0.00227743	109.216	0.503138	0.00454935	model-iicr-2	model-cdf-2	model-pdf-2	145.601	109.474	0.75068	0.00227743	109.251	0.503032	0.00454888	model-iicr-3	model-cdf-3	model-pdf-3	145.601	109.474	0.75068	0.00227743	109.25	0.503031	0.00454892	model-iicr-4	model-cdf-4	model-pdf-4	145.601	109.474	0.75068	0.00227743	109.251	0.503015	0.00454903	model-iicr-5	model-cdf-5	model-pdf-5
148.31	109.727	0.756769	0.00221669	109.489	0.509192	0.0044827	model-iicr-1	model-cdf-1	model-pdf-1	148.31	109.727	0.756769	0.00221669	109.458	0.509257	0.00448339	model-iicr-2	model-cdf-2	model-pdf-2	148.31	109.727	0.756769	0.00221669	109.493	0.50915	0.00448295	model-iicr-3	model-cdf-3	model-pdf-3	148.31	109.727	0.756769	0.00221669	109.492	0.509149	0.00448298	model-iicr-4	model-cdf-4	model-pdf-4	148.31	109.727	0.756769	0.00221669	109.493	0.509133	0.0044831	model-iicr-5	model-cdf-5	model-pdf-5
151.07	109.989	0.762803	0.00215655	109.74	0.515333	0.00441651	model-iicr-1	model-cdf-1	model-pdf-1	151.07	109.989	0.762803	0.00215655	109.708	0.515399	0.00441719	model-iicr-2	model-cdf-2	model-pdf-2	151.07	109.989	0.762803	0.00215655	109.743	0.515291	0.00441677	model-iicr-3	model-cdf-3	model-pdf-3	151.07	109.989	0.762803	0.00215655	109.742	0.51529	0.00441681	model-iicr-4	model-cdf-4	model-pdf-4	151.07	109.989	0.762803	0.00215655	109.743	0.515274	0.00441693	model-iicr-5	model-cdf-5	model-pdf-5
153.882	110.259	0.768782	0.00209704	109.999	0.521495	0.00435009	model-iicr-1	model-cdf-1	model-pdf-1	153.882	110.259	0.768782	0.00209704	109.967	0.521561	0.00435077	model-iicr-2	model-cdf-2	model-pdf-2	153.882	110.259	0.768782	0.00209704	110.001	0.521453	0.00435037	model-iicr-3	model-cdf-3	model-pdf-3	153.882	110.259	0.768782	0.00209704	110.001	0.521452	0.00435041	model-iicr-4	model-cdf-4	model-pdf-4	153.882	110.259	0.768782	0.00209704	110.001	0.521436	0.00435054	model-iicr-5	model-cdf-5	model-pdf-5
156.746	110.539	0.774703	0.00203818	110.267	0.527676	0.00428347	model-iicr-1	model-cdf-1	model-pdf-1	156.746	110.539	0.774703	0.00203818	110.234	0.527743	0.00428414	model-iicr-2	model-cdf-2	model-pdf-2	156.746	110.539	0.774703	0.00203818	110.269	0.527635	0.00428376	model-iicr-3	model-cdf-3	model-pdf-3	156.746	110.539	0.774703	0.00203818	110.268	0.527633	0.0042838	model-iicr-4	model-cdf-4	model-pdf-4	156.746	110.539	0.774703	0.00203818	110.268	0.527618	0.00428394	model-iicr-5	model-cdf-5	model-pdf-5
159.663	110.828	0.780563	0.00197998	110.544	0.533874	0.00421666	model-iicr-1	model-cdf-1	model-pdf-1	159.663	110.828	0.780563	0.00197998	110.51	0.533943	0.00421732	model-iicr-2	model-cdf-2	model-pdf-2	159.663	110.828	0.780563	0.00197998	110.545	0.533834	0.00421697	model-iicr-3	model-cdf-3	model-pdf-3	159.663	110.828	0.780563	0.00197998	110.545	0.533833	0.00421701	model-iicr-4	model-cdf-4	model-pdf-4	159.663	110.828	0.780563	0.00197998	110.544	0.533817	0.00421715	model-iicr-5	model-cdf-5	model-pdf-5
162.634	111.126	0.786361	0.00192249	110.831	0.540089	0.00414968	model-iicr-1	model-cdf-1	model-pdf-1	162.634	111.126	0.786361	0.00192249	110.796	0.540159	0.00415033	model-iicr-2	model-cdf-2	model-pdf-2	162.634	111.126	0.786361	0.00192249	110.832	0.540049	0.00415	model-iicr-3	model-cdf-3	model-pdf-3	162.634	111.126	0.786361	0.00192249	110.831	0.540048	0.00415004	model-iicr-4	model-cdf-4	model-pdf-4	162.634	111.126	0.786361	0.00192249	110.83	0.540033	0.00415019	model-iicr-5	model-cdf-5	model-pdf-5
165.661	111.436	0.792093	0.00186572	111.127	0.546318	0.00408255	model-iicr-1	model-cdf-1	model-pdf-1	165.661	111.436	0.792093	0.00186572	111.092	0.546388	0.00408319	model-iicr-2	model-cdf-2	model-pdf-2	165.661	111.436	0.792093	0.00186572	111.128	0.546278	0.00408288	model-iicr-3	model-cdf-3	model-pdf-3	165.661	111.436	0.792093	0.00186572	111.127	0.546277	0.00408293	model-iicr-4	model-cdf-4	model-pdf-4	165.661	111.436	0.792093	0.00186572	111.126	0.546262	0.00408308	model-iicr-5	model-cdf-5	model-pdf-5
168.744	111.756	0.797758	0.00180968	111.434	0.552559	0.00401529	model-iicr-1	model-cdf-1	model-pdf-1	168.744	111.756	0.797758	0.00180968	111.399	0.552631	0.00401593	model-iicr-2	model-cdf-2	model-pdf-2	168.744	111.756	0.797758	0.00180968	111.434	0.55252	0.00401564	model-iicr-3	model-cdf-3	model-pdf-3	168.744	111.756	0.797758	0.00180968	111.433	0.552519	0.00401568	model-iicr-4	model-cdf-4	model-pdf-4	168.744	111.756	0.797758	0.00180968	111.433	0.552505	0.00401584	model-iicr-5	model-cdf-5	model-pdf-5
171.884	112.087	0.803354	0.00175441	111.752	0.558811	0.00394792	model-iicr-1	model-cdf-1	model-pdf-1	171.884	112.087	0.803354	0.00175441	111.716	0.558883	0.00394855	model-iicr-2	model-cdf-2	model-pdf-2	171.884	112.087	0.803354	0.00175441	111.752	0.558772	0.00394828	model-iicr-3	model-cdf-3	model-pdf-3	171.884	112.087	0.803354	0.00175441	111.751	0.558771	0.00394833	model-iicr-4	model-cdf-4	model-pdf-4	171.884	112.087	0.803354	0.00175441	111.75	0.558757	0.00394849	model-iicr-5	model-cdf-5	model-pdf-5
175.083	112.43	0.808878	0.00169992	112.082	0.565071	0.00388046	model-iicr-1	model-cdf-1	model-pdf-1	175.083	112.43	0.808878	0.00169992	112.045	0.565144	0.00388108	model-iicr-2	model-cdf-2	model-pdf-2	175.083	112.43	0.808878	0.00169992	112.081	0.565033	0.00388084	model-iicr-3	model-cdf-3	model-pdf-3	175.083	112.43	0.808878	0.00169992	112.08	0.565032	0.00388088	model-iicr-4	model-cdf-4	model-pdf-4	175.083	112.43	0.808878	0.00169992	112.078	0.565018	0.00388105	model-iicr-5	model-cdf-5	model-pdf-5
178.341	112.785	0.814329	0.00164624	112.423	0.571338	0.00381293	model-iicr-1	model-cdf-1	model-pdf-1	178.341	112.785	0.814329	0.00164624	112.386	0.571412	0.00381355	model-iicr-2	model-cdf-2	model-pdf-2	178.341	112.785	0.814329	0.00164624	112.421	0.5713	0.00381332	model-iicr-3	model-cdf-3	model-pdf-3	178.341	112.785	0.814329	0.00164624	112.42	0.5713	0.00381337	model-iicr-4	model-cdf-4	model-pdf-4	178.341	112.785	0.814329	0.00164624	112.419	0.571286	0.00381355	model-iicr-5	model-cdf-5	model-pdf-5
181.66	113.153	0.819705	0.00159338	112.777	0.577609	0.00374536	model-iicr-1	model-cdf-1	model-pdf-1	181.66	113.153	0.819705	0.00159338	112.739	0.577684	0.00374597	model-iicr-2	model-cdf-2	model-pdf-2	181.66	113.153	0.819705	0.00159338	112.775	0.577572	0.00374577	model-iicr-3	model-cdf-3	model-pdf-3	181.66	113.153	0.819705	0.00159338	112.773	0.577572	0.00374581	model-iicr-4	model-cdf-4	model-pdf-4	181.66	113.153	0.819705	0.00159338	112.772	0.577558	0.003746	model-iicr-5	model-cdf-5	model-pdf-5
185.041	113.535	0.825003	0.00154135	113.144	0.583883	0.00367777	model-iicr-1	model-cdf-1	model-pdf-1	185.041	113.535	0.825003	0.00154135	113.105	0.583959	0.00367837	model-iicr-2	model-cdf-2	model-pdf-2	185.041	113.535	0.825003	0.00154135	113.141	0.583847	0.00367819	model-iicr-3	model-cdf-3	model-pdf-3	185.041	113.535	0.825003	0.00154135	113.14	0.583846	0.00367823	model-iicr-4	model-cdf-4	model-pdf-4	185.041	113.535	0.825003	0.00154135	113.137	0.583833	0.00367842	model-iicr-5	model-cdf-5	model-pdf-5
188.484	113.93	0.830222	0.00149019	113.525	0.590157	0.00361017	model-iicr-1	model-cdf-1	model-pdf-1	188.484	113.93	0.830222	0.00149019	113.484	0.590234	0.00361077	model-iicr-2	model-cdf-2	model-pdf-2	188.484	113.93	0.830222	0.00149019	113.521	0.590122	0.0036106	model-iicr-3	model-cdf-3	model-pdf-3	188.484	113.93	0.830222	0.00149019	113.519	0.590121	0.00361065	model-iicr-4	model-cdf-4	model-pdf-4	188.484	113.93	0.830222	0.00149019	113.517	0.590108	0.00361085	model-iicr-5	model-cdf-5	model-pdf-5
191.992	114.34	0.835361	0.00143991	113.919	0.596429	0.0035426	model-iicr-1	model-cdf-1	model-pdf-1	191.992	114.34	0.835361	0.00143991	113.878	0.596508	0.00354319	model-iicr-2	model-cdf-2	model-pdf-2	191.992	114.34	0.835361	0.00143991	113.915	0.596395	0.00354304	model-iicr-3	model-cdf-3	model-pdf-3	191.992	114.34	0.835361	0.00143991	113.913	0.596394	0.00354309	model-iicr-4	model-cdf-4	model-pdf-4	191.992	114.34	0.835361	0.00143991	113.911	0.596382	0.00354329	model-iicr-5	model-cdf-5	model-pdf-5
195.565	114.766	0.840417	0.00139051	114.329	0.602697	0.00347508	model-iicr-1	model-cdf-1	model-pdf-1	195.565	114.766	0.840417	0.00139051	114.287	0.602777	0.00347566	model-iicr-2	model-cdf-2	model-pdf-2	195.565	114.766	0.840417	0.00139051	114.324	0.602664	0.00347553	model-iicr-3	model-cdf-3	model-pdf-3	195.565	114.766	0.840417	0.00139051	114.322	0.602663	0.00347558	model-iicr-4	model-cdf-4	model-pdf-4	195.565	114.766	0.840417	0.00139051	114.319	0.602651	0.00347579	model-iicr-5	model-cdf-5	model-pdf-5
199.205	115.208	0.845389	0.00134203	114.755	0.60896	0.00340763	model-iicr-1	model-cdf-1	model-pdf-1	199.205	115.208	0.845389	0.00134203	114.712	0.60904	0.0034082	model-iicr-2	model-cdf-2	model-pdf-2	199.205	115.208	0.845389	0.00134203	114.749	0.608927	0.00340809	model-iicr-3	model-cdf-3	model-pdf-3	199.205	115.208	0.845389	0.00134203	114.747	0.608927	0.00340814	model-iicr-4	model-cdf-4	model-pdf-4	199.205	115.208	0.845389	0.00134203	114.743	0.608915	0.00340835	model-iicr-5	model-cdf-5	model-pdf-5
202.912	115.666	0.850275	0.00129446	115.196	0.615213	0.00334027	model-iicr-1	model-cdf-1	model-pdf-1	202.912	115.666	0.850275	0.00129446	115.152	0.615295	0.00334083	model-iicr-2	model-cdf-2	model-pdf-2	202.912	115.666	0.850275	0.00129446	115.19	0.615181	0.00334074	model-iicr-3	model-cdf-3	model-pdf-3	202.912	115.666	0.850275	0.00129446	115.188	0.615181	0.00334079	model-iicr-4	model-cdf-4	model-pdf-4	202.912	115.666	0.850275	0.00129446	115.184	0.61517	0.00334101	model-iicr-5	model-cdf-5	model-pdf-5
206.688	116.142	0.855075	0.00124783	115.655	0.621456	0.00327303	model-iicr-1	model-cdf-1	model-pdf-1	206.688	116.142	0.855075	0.00124783	115.61	0.621539	0.00327359	model-iicr-2	model-cdf-2	model-pdf-2	206.688	116.142	0.855075	0.00124783	115.648	0.621425	0.00327351	model-iicr-3	model-cdf-3	model-pdf-3	206.688	116.142	0.855075	0.00124783	115.646	0.621425	0.00327357	model-iicr-4	model-cdf-4	model-pdf-4	206.688	116.142	0.855075	0.00124783	115.642	0.621414	0.00327378	model-iicr-5	model-cdf-5	model-pdf-5
210.535	116.637	0.859786	0.00120214	116.133	0.627687	0.00320593	model-iicr-1	model-cdf-1	model-pdf-1	210.535	116.637	0.859786	0.00120214	116.087	0.62777	0.00320648	model-iicr-2	model-cdf-2	model-pdf-2	210.535	116.637	0.859786	0.00120214	116.124	0.627657	0.00320643	model-iicr-3	model-cdf-3	model-pdf-3	210.535	116.637	0.859786	0.00120214	116.122	0.627657	0.00320648	model-iicr-4	model-cdf-4	model-pdf-4	210.535	116.637	0.859786	0.00120214	116.117	0.627646	0.0032067	model-iicr-5	model-cdf-5	model-pdf-5
214.453	117.151	0.864408	0.00115742	116.629	0.633901	0.00313901	model-iicr-1	model-cdf-1	model-pdf-1	214.453	117.151	0.864408	0.00115742	116.582	0.633986	0.00313955	model-iicr-2	model-cdf-2	model-pdf-2	214.453	117.151	0.864408	0.00115742	116.619	0.633872	0.00313951	model-iicr-3	model-cdf-3	model-pdf-3	214.453	117.151	0.864408	0.00115742	116.617	0.633872	0.00313957	model-iicr-4	model-cdf-4	model-pdf-4	214.453	117.151	0.864408	0.00115742	116.612	0.633862	0.00313979	model-iicr-5	model-cdf-5	model-pdf-5
218.444	117.685	0.868939	0.00111366	117.145	0.640098	0.00307228	model-iicr-1	model-cdf-1	model-pdf-1	218.444	117.685	0.868939	0.00111366	117.096	0.640184	0.00307281	model-iicr-2	model-cdf-2	model-pdf-2	218.444	117.685	0.868939	0.00111366	117.134	0.64007	0.0030728	model-iicr-3	model-cdf-3	model-pdf-3	218.444	117.685	0.868939	0.00111366	117.132	0.640071	0.00307285	model-iicr-4	model-cdf-4	model-pdf-4	218.444	117.685	0.868939	0.00111366	117.127	0.640061	0.00307308	model-iicr-5	model-cdf-5	model-pdf-5
