time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.307	0.00182556	0.00995117	1304.39	0.000453534	0.000766291	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.307	0.00182556	0.00995117	1302.18	0.000454306	0.000767596	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.307	0.00182556	0.00995117	1303.13	0.000453975	0.000767037	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.307	0.00182556	0.00995117	1301.5	0.000454542	0.000767994	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.307	0.00182556	0.00995117	1305.51	0.000453148	0.00076564	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.313	0.00204466	0.00994842	1304.4	0.000461971	0.00076628	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.313	0.00204466	0.00994842	1302.18	0.000462757	0.000767585	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.313	0.00204466	0.00994842	1303.13	0.00046242	0.000767025	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.313	0.00204466	0.00994842	1301.51	0.000462997	0.000767983	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.313	0.00204466	0.00994842	1305.51	0.000461578	0.000765629	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.319	0.00226777	0.00994561	1304.41	0.000470564	0.000766268	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.319	0.00226777	0.00994561	1302.19	0.000471366	0.000767573	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.319	0.00226777	0.00994561	1303.14	0.000471022	0.000767014	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.319	0.00226777	0.00994561	1301.52	0.00047161	0.000767971	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.319	0.00226777	0.00994561	1305.52	0.000470164	0.000765617	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.325	0.00249497	0.00994276	1304.42	0.000479318	0.000766257	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.325	0.00249497	0.00994276	1302.2	0.000480134	0.000767562	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.325	0.00249497	0.00994276	1303.15	0.000479784	0.000767002	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.325	0.00249497	0.00994276	1301.53	0.000480383	0.00076796	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.325	0.00249497	0.00994276	1305.53	0.00047891	0.000765605	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.331	0.00272633	0.00993985	1304.43	0.000488234	0.000766245	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.331	0.00272633	0.00993985	1302.21	0.000489066	0.00076755	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.331	0.00272633	0.00993985	1303.16	0.000488709	0.00076699	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.331	0.00272633	0.00993985	1301.54	0.000489319	0.000767948	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.331	0.00272633	0.00993985	1305.54	0.000487819	0.000765593	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.337	0.00296193	0.00993689	1304.44	0.000497317	0.000766233	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.337	0.00296193	0.00993689	1302.22	0.000498163	0.000767537	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.337	0.00296193	0.00993689	1303.17	0.0004978	0.000766978	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.337	0.00296193	0.00993689	1301.54	0.000498422	0.000767935	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.337	0.00296193	0.00993689	1305.55	0.000496894	0.000765581	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.343	0.00320184	0.00993388	1304.45	0.000506568	0.00076622	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.343	0.00320184	0.00993388	1302.23	0.00050743	0.000767525	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.343	0.00320184	0.00993388	1303.18	0.00050706	0.000766965	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.343	0.00320184	0.00993388	1301.55	0.000507693	0.000767923	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.343	0.00320184	0.00993388	1305.56	0.000506137	0.000765569	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.35	0.00344614	0.00993081	1304.46	0.000515991	0.000766207	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.35	0.00344614	0.00993081	1302.24	0.000516869	0.000767512	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.35	0.00344614	0.00993081	1303.19	0.000516493	0.000766953	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.35	0.00344614	0.00993081	1301.56	0.000517137	0.00076791	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.35	0.00344614	0.00993081	1305.57	0.000515552	0.000765556	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.356	0.00369491	0.00992768	1304.47	0.000525589	0.000766195	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.356	0.00369491	0.00992768	1302.25	0.000526484	0.000767499	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.356	0.00369491	0.00992768	1303.2	0.0005261	0.00076694	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.356	0.00369491	0.00992768	1301.57	0.000526757	0.000767897	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.356	0.00369491	0.00992768	1305.58	0.000525142	0.000765543	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.363	0.00394823	0.0099245	1304.48	0.000535366	0.000766181	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.363	0.00394823	0.0099245	1302.26	0.000536277	0.000767486	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.363	0.00394823	0.0099245	1303.21	0.000535886	0.000766927	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.363	0.00394823	0.0099245	1301.58	0.000536555	0.000767884	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.363	0.00394823	0.0099245	1305.59	0.00053491	0.00076553	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.37	0.00420617	0.00992126	1304.48	0.000545324	0.000766168	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.37	0.00420617	0.00992126	1302.27	0.000546253	0.000767473	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.37	0.00420617	0.00992126	1303.22	0.000545855	0.000766913	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.37	0.00420617	0.00992126	1301.59	0.000546536	0.000767871	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.37	0.00420617	0.00992126	1305.6	0.00054486	0.000765517	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.377	0.00446884	0.00991796	1304.49	0.000555468	0.000766154	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.377	0.00446884	0.00991796	1302.28	0.000556414	0.000767459	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.377	0.00446884	0.00991796	1303.23	0.000556008	0.0007669	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.377	0.00446884	0.00991796	1301.6	0.000556702	0.000767857	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.377	0.00446884	0.00991796	1305.61	0.000554995	0.000765503	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.384	0.0047363	0.00991459	1304.5	0.0005658	0.000766141	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.384	0.0047363	0.00991459	1302.29	0.000566763	0.000767445	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.384	0.0047363	0.00991459	1303.24	0.00056635	0.000766886	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.384	0.0047363	0.00991459	1301.61	0.000567057	0.000767843	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.384	0.0047363	0.00991459	1305.62	0.000565319	0.000765489	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.391	0.00500864	0.00991117	1304.52	0.000576324	0.000766126	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.391	0.00500864	0.00991117	1302.3	0.000577306	0.000767431	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.391	0.00500864	0.00991117	1303.25	0.000576885	0.000766872	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.391	0.00500864	0.00991117	1301.62	0.000577605	0.000767829	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.391	0.00500864	0.00991117	1305.63	0.000575834	0.000765475	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.398	0.00528596	0.00990769	1304.53	0.000587044	0.000766112	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.398	0.00528596	0.00990769	1302.31	0.000588044	0.000767417	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.398	0.00528596	0.00990769	1303.26	0.000587615	0.000766857	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.398	0.00528596	0.00990769	1301.63	0.000588349	0.000767814	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.398	0.00528596	0.00990769	1305.64	0.000586545	0.000765461	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.406	0.00556834	0.00990414	1304.54	0.000597964	0.000766097	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.406	0.00556834	0.00990414	1302.32	0.000598982	0.000767402	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.406	0.00556834	0.00990414	1303.27	0.000598545	0.000766843	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.406	0.00556834	0.00990414	1301.64	0.000599292	0.0007678	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.406	0.00556834	0.00990414	1305.65	0.000597455	0.000765446	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.413	0.00585587	0.00990053	1304.55	0.000609086	0.000766082	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.413	0.00585587	0.00990053	1302.33	0.000610123	0.000767387	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.413	0.00585587	0.00990053	1303.28	0.000609678	0.000766828	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.413	0.00585587	0.00990053	1301.65	0.000610439	0.000767785	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.413	0.00585587	0.00990053	1305.66	0.000608568	0.000765431	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.421	0.00614864	0.00989685	1304.56	0.000620415	0.000766067	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.421	0.00614864	0.00989685	1302.34	0.000621471	0.000767372	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.421	0.00614864	0.00989685	1303.29	0.000621018	0.000766812	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.421	0.00614864	0.00989685	1301.66	0.000621794	0.00076777	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.421	0.00614864	0.00989685	1305.67	0.000619887	0.000765416	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.429	0.00644675	0.00989311	1304.57	0.000631954	0.000766052	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.429	0.00644675	0.00989311	1302.35	0.000633031	0.000767356	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.429	0.00644675	0.00989311	1303.3	0.000632569	0.000766797	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.429	0.00644675	0.00989311	1301.68	0.000633359	0.000767754	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.429	0.00644675	0.00989311	1305.68	0.000631417	0.0007654	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.437	0.00675029	0.00988929	1304.58	0.000643709	0.000766036	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.437	0.00675029	0.00988929	1302.36	0.000644805	0.00076734	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.437	0.00675029	0.00988929	1303.31	0.000644335	0.000766781	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.437	0.00675029	0.00988929	1301.69	0.000645139	0.000767738	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.437	0.00675029	0.00988929	1305.69	0.000643161	0.000765385	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.445	0.00705936	0.00988541	1304.59	0.000655681	0.00076602	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.445	0.00705936	0.00988541	1302.37	0.000656798	0.000767324	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.445	0.00705936	0.00988541	1303.32	0.000656319	0.000766765	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.445	0.00705936	0.00988541	1301.7	0.000657138	0.000767722	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.445	0.00705936	0.00988541	1305.7	0.000655124	0.000765369	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.453	0.00737405	0.00988146	1304.61	0.000667876	0.000766003	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.453	0.00737405	0.00988146	1302.39	0.000669014	0.000767308	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.453	0.00737405	0.00988146	1303.34	0.000668526	0.000766748	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.453	0.00737405	0.00988146	1301.71	0.000669361	0.000767706	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.453	0.00737405	0.00988146	1305.72	0.000667309	0.000765352	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.462	0.00769448	0.00987744	1304.62	0.000680298	0.000765987	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.462	0.00769448	0.00987744	1302.4	0.000681457	0.000767291	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.462	0.00769448	0.00987744	1303.35	0.00068096	0.000766732	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.462	0.00769448	0.00987744	1301.72	0.00068181	0.000767689	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.462	0.00769448	0.00987744	1305.73	0.00067972	0.000765336	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.471	0.00802073	0.00987334	1304.63	0.000692951	0.00076597	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.471	0.00802073	0.00987334	1302.41	0.000694131	0.000767274	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.471	0.00802073	0.00987334	1303.36	0.000693625	0.000766715	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.471	0.00802073	0.00987334	1301.74	0.000694491	0.000767672	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.471	0.00802073	0.00987334	1305.74	0.000692362	0.000765319	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.479	0.00835291	0.00986917	1304.64	0.000705839	0.000765953	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.479	0.00835291	0.00986917	1302.42	0.000707041	0.000767257	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.479	0.00835291	0.00986917	1303.37	0.000706526	0.000766697	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.479	0.00835291	0.00986917	1301.75	0.000707408	0.000767654	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.479	0.00835291	0.00986917	1305.75	0.000705239	0.000765301	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.488	0.00869114	0.00986492	1304.66	0.000718967	0.000765935	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.488	0.00869114	0.00986492	1302.44	0.000720191	0.000767239	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.488	0.00869114	0.00986492	1303.39	0.000719666	0.00076668	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.488	0.00869114	0.00986492	1301.76	0.000720564	0.000767637	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.488	0.00869114	0.00986492	1305.77	0.000718355	0.000765284	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.497	0.0090355	0.00986059	1304.67	0.000732338	0.000765917	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.497	0.0090355	0.00986059	1302.45	0.000733585	0.000767221	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.497	0.0090355	0.00986059	1303.4	0.00073305	0.000766662	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.497	0.0090355	0.00986059	1301.77	0.000733966	0.000767619	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.497	0.0090355	0.00986059	1305.78	0.000731715	0.000765266	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.507	0.00938612	0.00985619	1304.68	0.000745958	0.000765899	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.507	0.00938612	0.00985619	1302.46	0.000747228	0.000767203	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.507	0.00938612	0.00985619	1303.41	0.000746684	0.000766644	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.507	0.00938612	0.00985619	1301.79	0.000747616	0.0007676	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.507	0.00938612	0.00985619	1305.79	0.000745324	0.000765247	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.516	0.00974311	0.00985171	1304.7	0.000759831	0.00076588	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.516	0.00974311	0.00985171	1302.48	0.000761125	0.000767184	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.516	0.00974311	0.00985171	1303.43	0.00076057	0.000766625	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.516	0.00974311	0.00985171	1301.8	0.00076152	0.000767582	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.516	0.00974311	0.00985171	1305.81	0.000759185	0.000765229	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.526	0.0101066	0.00984715	1304.71	0.000773962	0.000765861	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.526	0.0101066	0.00984715	1302.49	0.00077528	0.000767165	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.526	0.0101066	0.00984715	1303.44	0.000774715	0.000766606	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.526	0.0101066	0.00984715	1301.81	0.000775682	0.000767563	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.526	0.0101066	0.00984715	1305.82	0.000773304	0.00076521	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.536	0.0104766	0.0098425	1304.72	0.000788356	0.000765842	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.536	0.0104766	0.0098425	1302.5	0.000789698	0.000767146	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.536	0.0104766	0.0098425	1303.45	0.000789123	0.000766587	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.536	0.0104766	0.0098425	1301.83	0.000790108	0.000767543	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.536	0.0104766	0.0098425	1305.83	0.000787686	0.000765191	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.546	0.0108534	0.00983777	1304.74	0.000803017	0.000765822	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.546	0.0108534	0.00983777	1302.52	0.000804385	0.000767126	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.546	0.0108534	0.00983777	1303.47	0.000803798	0.000766567	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.546	0.0108534	0.00983777	1301.84	0.000804802	0.000767524	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.546	0.0108534	0.00983777	1305.85	0.000802334	0.000765171	model-iicr-5	model-cdf-5	model-pdf-5
