time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.446	0.00182324	0.00993748	146.224	0.0040405	0.00681119	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.446	0.00182324	0.00993748	146.304	0.0040383	0.00680749	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.446	0.00182324	0.00993748	145.096	0.00407183	0.00686392	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.446	0.00182324	0.00993748	144.743	0.00408175	0.0068806	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.446	0.00182324	0.00993748	145.945	0.00404821	0.00682417	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.454	0.00204204	0.00993448	146.228	0.00411549	0.00681051	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.454	0.00204204	0.00993448	146.308	0.00411324	0.00680681	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.454	0.00204204	0.00993448	145.1	0.0041474	0.00686323	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.454	0.00204204	0.00993448	144.747	0.0041575	0.00687991	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.454	0.00204204	0.00993448	145.948	0.00412334	0.00682349	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.463	0.00226483	0.00993142	146.231	0.00419186	0.00680982	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.463	0.00226483	0.00993142	146.311	0.00418958	0.00680611	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.463	0.00226483	0.00993142	145.103	0.00422437	0.00686252	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.463	0.00226483	0.00993142	144.75	0.00423465	0.0068792	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.463	0.00226483	0.00993142	145.952	0.00419986	0.00682279	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.471	0.00249171	0.00992831	146.235	0.00426965	0.00680911	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.471	0.00249171	0.00992831	146.315	0.00426733	0.00680541	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.471	0.00249171	0.00992831	145.107	0.00430276	0.00686181	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.471	0.00249171	0.00992831	144.754	0.00431324	0.00687848	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.471	0.00249171	0.00992831	145.956	0.0042778	0.00682208	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.48	0.00272273	0.00992514	146.239	0.00434888	0.00680839	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.48	0.00272273	0.00992514	146.319	0.00434651	0.00680469	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.48	0.00272273	0.00992514	145.111	0.0043826	0.00686108	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.48	0.00272273	0.00992514	144.758	0.00439327	0.00687775	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.48	0.00272273	0.00992514	145.96	0.00435718	0.00682136	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.489	0.00295797	0.00992191	146.243	0.00442958	0.00680766	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.489	0.00295797	0.00992191	146.323	0.00442716	0.00680395	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.489	0.00295797	0.00992191	145.115	0.00446392	0.00686033	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.489	0.00295797	0.00992191	144.762	0.00447479	0.006877	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.489	0.00295797	0.00992191	145.964	0.00443803	0.00682062	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.498	0.00319752	0.00991862	146.247	0.00451177	0.00680691	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.498	0.00319752	0.00991862	146.327	0.00450931	0.00680321	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.498	0.00319752	0.00991862	145.119	0.00454675	0.00685958	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.498	0.00319752	0.00991862	144.765	0.00455782	0.00687624	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.498	0.00319752	0.00991862	145.968	0.00452037	0.00681987	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.507	0.00344144	0.00991528	146.251	0.00459547	0.00680615	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.507	0.00344144	0.00991528	146.331	0.00459297	0.00680245	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.507	0.00344144	0.00991528	145.123	0.0046311	0.00685881	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.507	0.00344144	0.00991528	144.769	0.00464238	0.00687547	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.507	0.00344144	0.00991528	145.972	0.00460424	0.00681911	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.517	0.00368981	0.00991187	146.255	0.00468073	0.00680537	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.517	0.00368981	0.00991187	146.335	0.00467818	0.00680167	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.517	0.00368981	0.00991187	145.127	0.00471702	0.00685802	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.517	0.00368981	0.00991187	144.774	0.0047285	0.00687468	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.517	0.00368981	0.00991187	145.976	0.00468966	0.00681833	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.527	0.00394272	0.0099084	146.259	0.00476756	0.00680458	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.527	0.00394272	0.0099084	146.339	0.00476496	0.00680088	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.527	0.00394272	0.0099084	145.131	0.00480452	0.00685722	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.527	0.00394272	0.0099084	144.778	0.00481622	0.00687388	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.527	0.00394272	0.0099084	145.98	0.00477666	0.00681754	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.536	0.00420025	0.00990487	146.263	0.004856	0.00680378	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.536	0.00420025	0.00990487	146.343	0.00485335	0.00680008	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.536	0.00420025	0.00990487	145.135	0.00489364	0.00685641	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.536	0.00420025	0.00990487	144.782	0.00490556	0.00687306	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.536	0.00420025	0.00990487	145.984	0.00486527	0.00681673	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.546	0.00446248	0.00990127	146.268	0.00494607	0.00680296	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.546	0.00446248	0.00990127	146.348	0.00494338	0.00679926	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.546	0.00446248	0.00990127	145.14	0.00498442	0.00685558	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.546	0.00446248	0.00990127	144.786	0.00499655	0.00687222	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.546	0.00446248	0.00990127	145.989	0.00495551	0.00681591	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.557	0.00472948	0.00989761	146.272	0.00503781	0.00680212	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.557	0.00472948	0.00989761	146.352	0.00503507	0.00679843	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.557	0.00472948	0.00989761	145.144	0.00507686	0.00685473	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.557	0.00472948	0.00989761	144.791	0.00508922	0.00687138	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.557	0.00472948	0.00989761	145.993	0.00504742	0.00681507	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.567	0.00500136	0.00989388	146.277	0.00513125	0.00680127	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.567	0.00500136	0.00989388	146.357	0.00512845	0.00679758	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.567	0.00500136	0.00989388	145.148	0.00517102	0.00685387	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.567	0.00500136	0.00989388	144.795	0.00518361	0.00687051	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.567	0.00500136	0.00989388	145.997	0.00514104	0.00681422	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.578	0.00527818	0.00989008	146.281	0.00522641	0.00680041	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.578	0.00527818	0.00989008	146.361	0.00522356	0.00679671	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.578	0.00527818	0.00989008	145.153	0.00526692	0.00685299	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.578	0.00527818	0.00989008	144.8	0.00527974	0.00686963	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.578	0.00527818	0.00989008	146.002	0.00523638	0.00681335	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.589	0.00556006	0.00988622	146.286	0.00532333	0.00679953	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.589	0.00556006	0.00988622	146.366	0.00532043	0.00679583	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.589	0.00556006	0.00988622	145.158	0.00536459	0.0068521	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.589	0.00556006	0.00988622	144.804	0.00537764	0.00686874	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.589	0.00556006	0.00988622	146.007	0.00533348	0.00681247	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.6	0.00584706	0.00988228	146.291	0.00542204	0.00679863	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.6	0.00584706	0.00988228	146.371	0.00541909	0.00679494	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.6	0.00584706	0.00988228	145.162	0.00546406	0.00685119	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.6	0.00584706	0.00988228	144.809	0.00547736	0.00686782	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.6	0.00584706	0.00988228	146.012	0.00543238	0.00681157	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.611	0.00613929	0.00987827	146.296	0.00552257	0.00679772	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.611	0.00613929	0.00987827	146.376	0.00551957	0.00679402	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.611	0.00613929	0.00987827	145.167	0.00556537	0.00685027	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.611	0.00613929	0.00987827	144.814	0.00557891	0.00686689	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.611	0.00613929	0.00987827	146.016	0.00553311	0.00681065	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.622	0.00643683	0.00987419	146.301	0.00562496	0.00679679	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.622	0.00643683	0.00987419	146.381	0.0056219	0.00679309	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.622	0.00643683	0.00987419	145.172	0.00566855	0.00684932	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.622	0.00643683	0.00987419	144.819	0.00568235	0.00686595	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.622	0.00643683	0.00987419	146.021	0.00563569	0.00680972	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.634	0.00673979	0.00987004	146.306	0.00572925	0.00679584	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.634	0.00673979	0.00987004	146.386	0.00572613	0.00679215	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.634	0.00673979	0.00987004	145.177	0.00577364	0.00684836	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.634	0.00673979	0.00987004	144.824	0.00578769	0.00686498	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.634	0.00673979	0.00987004	146.026	0.00574017	0.00680877	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.646	0.00704825	0.00986581	146.311	0.00583546	0.00679487	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.646	0.00704825	0.00986581	146.391	0.00583228	0.00679118	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.646	0.00704825	0.00986581	145.182	0.00588067	0.00684738	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.646	0.00704825	0.00986581	144.829	0.00589498	0.006864	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.646	0.00704825	0.00986581	146.032	0.00584658	0.0068078	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.658	0.00736231	0.00986151	146.316	0.00594362	0.00679389	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.658	0.00736231	0.00986151	146.396	0.00594039	0.0067902	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.658	0.00736231	0.00986151	145.188	0.00598968	0.00684639	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.658	0.00736231	0.00986151	144.834	0.00600425	0.006863	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.658	0.00736231	0.00986151	146.037	0.00595496	0.00680681	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.67	0.00768208	0.00985712	146.322	0.00605379	0.00679289	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.67	0.00768208	0.00985712	146.402	0.00605049	0.0067892	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.67	0.00768208	0.00985712	145.193	0.00610069	0.00684537	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.67	0.00768208	0.00985712	144.839	0.00611554	0.00686198	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.67	0.00768208	0.00985712	146.042	0.00606533	0.0068058	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.683	0.00800766	0.00985266	146.327	0.00616599	0.00679187	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.683	0.00800766	0.00985266	146.407	0.00616263	0.00678818	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.683	0.00800766	0.00985266	145.198	0.00621376	0.00684434	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.683	0.00800766	0.00985266	144.845	0.00622888	0.00686094	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.683	0.00800766	0.00985266	146.048	0.00617775	0.00680478	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.696	0.00833914	0.00984811	146.333	0.00628026	0.00679083	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.696	0.00833914	0.00984811	146.413	0.00627684	0.00678714	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.696	0.00833914	0.00984811	145.204	0.00632891	0.00684329	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.696	0.00833914	0.00984811	144.85	0.00634431	0.00685989	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.696	0.00833914	0.00984811	146.053	0.00629224	0.00680374	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.709	0.00867664	0.00984349	146.338	0.00639664	0.00678977	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.709	0.00867664	0.00984349	146.418	0.00639316	0.00678608	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.709	0.00867664	0.00984349	145.209	0.00644619	0.00684221	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.709	0.00867664	0.00984349	144.856	0.00646187	0.00685881	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.709	0.00867664	0.00984349	146.059	0.00640884	0.00680268	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.722	0.00902025	0.00983878	146.344	0.00651517	0.00678869	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.722	0.00902025	0.00983878	146.424	0.00651162	0.00678501	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.722	0.00902025	0.00983878	145.215	0.00656563	0.00684112	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.722	0.00902025	0.00983878	144.861	0.0065816	0.00685771	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.722	0.00902025	0.00983878	146.065	0.00652759	0.0068016	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.735	0.00937009	0.00983399	146.35	0.00663588	0.00678759	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.735	0.00937009	0.00983399	146.43	0.00663227	0.00678391	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.735	0.00937009	0.00983399	145.221	0.00668728	0.00684001	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.735	0.00937009	0.00983399	144.867	0.00670354	0.0068566	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.735	0.00937009	0.00983399	146.07	0.00664853	0.00680049	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.749	0.00972626	0.0098291	146.356	0.00675882	0.00678648	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.749	0.00972626	0.0098291	146.436	0.00675514	0.00678279	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.749	0.00972626	0.0098291	145.227	0.00681117	0.00683888	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.749	0.00972626	0.0098291	144.873	0.00682773	0.00685546	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.749	0.00972626	0.0098291	146.076	0.0067717	0.00679937	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.763	0.0100889	0.00982414	146.362	0.00688402	0.00678534	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.763	0.0100889	0.00982414	146.442	0.00688028	0.00678165	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.763	0.0100889	0.00982414	145.233	0.00693734	0.00683773	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.763	0.0100889	0.00982414	144.879	0.00695421	0.0068543	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.763	0.0100889	0.00982414	146.083	0.00689715	0.00679823	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.777	0.0104581	0.00981908	146.368	0.00701154	0.00678418	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.777	0.0104581	0.00981908	146.448	0.00700772	0.0067805	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.777	0.0104581	0.00981908	145.239	0.00706584	0.00683655	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.777	0.0104581	0.00981908	144.885	0.00708302	0.00685312	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.777	0.0104581	0.00981908	146.089	0.0070249	0.00679707	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.792	0.0108339	0.00981393	146.375	0.0071414	0.006783	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.792	0.0108339	0.00981393	146.455	0.00713752	0.00677932	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.792	0.0108339	0.00981393	145.245	0.00719671	0.00683535	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.792	0.0108339	0.00981393	144.892	0.00721421	0.00685192	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.792	0.0108339	0.00981393	146.095	0.00715501	0.00679588	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.807	0.0112166	0.00980868	146.381	0.00727366	0.00678179	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.807	0.0112166	0.00980868	146.461	0.0072697	0.00677811	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.807	0.0112166	0.00980868	145.252	0.00732999	0.00683414	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.807	0.0112166	0.00980868	144.898	0.00734781	0.0068507	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.807	0.0112166	0.00980868	146.101	0.00728752	0.00679468	model-iicr-5	model-cdf-5	model-pdf-5
