time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.988	0.00179782	0.00978749	430.885	0.0013728	0.00231762	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.988	0.00179782	0.00978749	430.766	0.00137318	0.00231826	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.988	0.00179782	0.00978749	430.781	0.00137314	0.00231818	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.988	0.00179782	0.00978749	430.755	0.00137322	0.00231832	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.988	0.00179782	0.00978749	430.902	0.00137275	0.00231753	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.025	0.00201328	0.0097818	430.893	0.00139832	0.00231751	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.025	0.00201328	0.0097818	430.775	0.0013987	0.00231815	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.025	0.00201328	0.0097818	430.789	0.00139866	0.00231808	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.025	0.00201328	0.0097818	430.763	0.00139874	0.00231822	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.025	0.00201328	0.0097818	430.911	0.00139826	0.00231742	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.063	0.00223262	0.00977601	430.902	0.00142431	0.00231741	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.063	0.00223262	0.00977601	430.783	0.0014247	0.00231805	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.063	0.00223262	0.00977601	430.797	0.00142465	0.00231797	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.063	0.00223262	0.00977601	430.771	0.00142474	0.00231811	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.063	0.00223262	0.00977601	430.919	0.00142425	0.00231732	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.102	0.00245591	0.00977012	430.91	0.00145078	0.0023173	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.102	0.00245591	0.00977012	430.792	0.00145118	0.00231794	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.102	0.00245591	0.00977012	430.806	0.00145113	0.00231786	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.102	0.00245591	0.00977012	430.78	0.00145122	0.002318	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.102	0.00245591	0.00977012	430.928	0.00145072	0.00231721	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.141	0.00268322	0.00976412	430.919	0.00147775	0.00231719	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.141	0.00268322	0.00976412	430.801	0.00147815	0.00231783	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.141	0.00268322	0.00976412	430.815	0.00147811	0.00231775	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.141	0.00268322	0.00976412	430.789	0.00147819	0.00231789	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.141	0.00268322	0.00976412	430.937	0.00147769	0.0023171	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.181	0.00291461	0.00975801	430.928	0.00150521	0.00231708	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.181	0.00291461	0.00975801	430.81	0.00150563	0.00231772	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.181	0.00291461	0.00975801	430.824	0.00150558	0.00231764	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.181	0.00291461	0.00975801	430.798	0.00150567	0.00231778	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.181	0.00291461	0.00975801	430.946	0.00150515	0.00231699	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.222	0.00315016	0.0097518	430.937	0.00153319	0.00231697	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.222	0.00315016	0.0097518	430.819	0.00153361	0.0023176	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.222	0.00315016	0.0097518	430.833	0.00153356	0.00231753	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.222	0.00315016	0.0097518	430.807	0.00153365	0.00231767	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.222	0.00315016	0.0097518	430.955	0.00153312	0.00231687	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.264	0.00338994	0.00974548	430.946	0.00156168	0.00231685	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.264	0.00338994	0.00974548	430.828	0.00156211	0.00231749	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.264	0.00338994	0.00974548	430.842	0.00156206	0.00231741	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.264	0.00338994	0.00974548	430.816	0.00156215	0.00231755	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.264	0.00338994	0.00974548	430.964	0.00156162	0.00231676	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.306	0.00363403	0.00973904	430.956	0.0015907	0.00231673	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.306	0.00363403	0.00973904	430.837	0.00159114	0.00231737	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.306	0.00363403	0.00973904	430.851	0.00159109	0.00231729	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.306	0.00363403	0.00973904	430.825	0.00159118	0.00231743	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.306	0.00363403	0.00973904	430.973	0.00159064	0.00231664	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.35	0.00388249	0.00973249	430.966	0.00162026	0.00231661	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.35	0.00388249	0.00973249	430.847	0.00162071	0.00231725	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.35	0.00388249	0.00973249	430.861	0.00162066	0.00231717	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.35	0.00388249	0.00973249	430.835	0.00162075	0.00231731	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.35	0.00388249	0.00973249	430.983	0.0016202	0.00231652	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.394	0.0041354	0.00972583	430.975	0.00165037	0.00231649	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.394	0.0041354	0.00972583	430.857	0.00165083	0.00231713	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.394	0.0041354	0.00972583	430.871	0.00165077	0.00231705	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.394	0.0041354	0.00972583	430.845	0.00165087	0.00231719	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.394	0.0041354	0.00972583	430.993	0.00165031	0.0023164	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.439	0.00439284	0.00971904	430.985	0.00168104	0.00231636	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.439	0.00439284	0.00971904	430.867	0.0016815	0.002317	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.439	0.00439284	0.00971904	430.881	0.00168145	0.00231693	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.439	0.00439284	0.00971904	430.855	0.00168155	0.00231706	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.439	0.00439284	0.00971904	431.003	0.00168097	0.00231627	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.485	0.00465489	0.00971214	430.996	0.00171228	0.00231624	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.485	0.00465489	0.00971214	430.877	0.00171275	0.00231687	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.485	0.00465489	0.00971214	430.891	0.00171269	0.0023168	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.485	0.00465489	0.00971214	430.865	0.0017128	0.00231694	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.485	0.00465489	0.00971214	431.013	0.00171221	0.00231614	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.531	0.00492162	0.00970512	431.006	0.0017441	0.00231611	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.531	0.00492162	0.00970512	430.887	0.00174458	0.00231674	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.531	0.00492162	0.00970512	430.901	0.00174452	0.00231667	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.531	0.00492162	0.00970512	430.875	0.00174462	0.00231681	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.531	0.00492162	0.00970512	431.023	0.00174403	0.00231601	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.579	0.00519312	0.00969797	431.016	0.0017765	0.00231598	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.579	0.00519312	0.00969797	430.898	0.00177699	0.00231661	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.579	0.00519312	0.00969797	430.912	0.00177693	0.00231654	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.579	0.00519312	0.00969797	430.886	0.00177704	0.00231668	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.579	0.00519312	0.00969797	431.034	0.00177643	0.00231588	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.627	0.00546947	0.00969069	431.027	0.00180951	0.00231584	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.627	0.00546947	0.00969069	430.908	0.00181001	0.00231648	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.627	0.00546947	0.00969069	430.923	0.00180995	0.0023164	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.627	0.00546947	0.00969069	430.897	0.00181006	0.00231654	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.627	0.00546947	0.00969069	431.045	0.00180944	0.00231575	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.677	0.00575075	0.00968329	431.038	0.00184313	0.0023157	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.677	0.00575075	0.00968329	430.919	0.00184364	0.00231634	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.677	0.00575075	0.00968329	430.934	0.00184358	0.00231627	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.677	0.00575075	0.00968329	430.908	0.00184369	0.0023164	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.677	0.00575075	0.00968329	431.056	0.00184306	0.00231561	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.727	0.00603704	0.00967576	431.049	0.00187738	0.00231556	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.727	0.00603704	0.00967576	430.931	0.00187789	0.0023162	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.727	0.00603704	0.00967576	430.945	0.00187783	0.00231613	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.727	0.00603704	0.00967576	430.919	0.00187795	0.00231627	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.727	0.00603704	0.00967576	431.067	0.0018773	0.00231547	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.778	0.00632842	0.00966809	431.061	0.00191226	0.00231542	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.778	0.00632842	0.00966809	430.942	0.00191278	0.00231606	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.778	0.00632842	0.00966809	430.956	0.00191272	0.00231598	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.778	0.00632842	0.00966809	430.93	0.00191284	0.00231612	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.778	0.00632842	0.00966809	431.078	0.00191218	0.00231533	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.831	0.006625	0.00966029	431.072	0.00194778	0.00231528	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.831	0.006625	0.00966029	430.954	0.00194832	0.00231591	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.831	0.006625	0.00966029	430.968	0.00194826	0.00231584	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.831	0.006625	0.00966029	430.942	0.00194837	0.00231598	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.831	0.006625	0.00966029	431.09	0.00194771	0.00231519	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.884	0.00692685	0.00965236	431.084	0.00198397	0.00231513	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.884	0.00692685	0.00965236	430.965	0.00198452	0.00231577	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.884	0.00692685	0.00965236	430.979	0.00198445	0.00231569	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.884	0.00692685	0.00965236	430.953	0.00198457	0.00231583	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.884	0.00692685	0.00965236	431.101	0.00198389	0.00231504	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.938	0.00723406	0.00964428	431.096	0.00202083	0.00231498	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.938	0.00723406	0.00964428	430.977	0.00202138	0.00231562	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.938	0.00723406	0.00964428	430.991	0.00202132	0.00231554	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.938	0.00723406	0.00964428	430.965	0.00202144	0.00231568	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.938	0.00723406	0.00964428	431.113	0.00202075	0.00231489	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.994	0.00754672	0.00963607	431.108	0.00205837	0.00231483	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.994	0.00754672	0.00963607	430.99	0.00205893	0.00231546	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.994	0.00754672	0.00963607	431.004	0.00205887	0.00231539	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.994	0.00754672	0.00963607	430.978	0.00205899	0.00231553	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.994	0.00754672	0.00963607	431.126	0.00205828	0.00231474	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.05	0.00786493	0.00962771	431.121	0.0020966	0.00231467	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.05	0.00786493	0.00962771	431.002	0.00209718	0.00231531	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.05	0.00786493	0.00962771	431.016	0.00209711	0.00231523	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.05	0.00786493	0.00962771	430.99	0.00209724	0.00231537	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.05	0.00786493	0.00962771	431.138	0.00209652	0.00231458	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	103.107	0.00818877	0.0096192	431.133	0.00213555	0.00231451	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	103.107	0.00818877	0.0096192	431.015	0.00213614	0.00231515	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	103.107	0.00818877	0.0096192	431.029	0.00213607	0.00231507	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	103.107	0.00818877	0.0096192	431.003	0.00213619	0.00231521	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	103.107	0.00818877	0.0096192	431.151	0.00213546	0.00231442	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	103.166	0.00851835	0.00961055	431.146	0.00217522	0.00231435	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	103.166	0.00851835	0.00961055	431.028	0.00217581	0.00231499	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	103.166	0.00851835	0.00961055	431.042	0.00217574	0.00231491	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	103.166	0.00851835	0.00961055	431.016	0.00217587	0.00231505	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	103.166	0.00851835	0.00961055	431.164	0.00217513	0.00231426	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	103.226	0.00885376	0.00960175	431.16	0.00221562	0.00231419	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	103.226	0.00885376	0.00960175	431.041	0.00221623	0.00231482	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	103.226	0.00885376	0.00960175	431.055	0.00221615	0.00231475	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	103.226	0.00885376	0.00960175	431.029	0.00221629	0.00231489	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	103.226	0.00885376	0.00960175	431.177	0.00221553	0.0023141	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	103.286	0.00919509	0.00959279	431.173	0.00225677	0.00231402	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	103.286	0.00919509	0.00959279	431.054	0.00225739	0.00231466	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	103.286	0.00919509	0.00959279	431.068	0.00225732	0.00231458	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	103.286	0.00919509	0.00959279	431.042	0.00225745	0.00231472	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	103.286	0.00919509	0.00959279	431.19	0.00225668	0.00231393	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	103.348	0.00954245	0.00958368	431.187	0.00229868	0.00231385	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	103.348	0.00954245	0.00958368	431.068	0.00229932	0.00231449	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	103.348	0.00954245	0.00958368	431.082	0.00229924	0.00231441	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	103.348	0.00954245	0.00958368	431.056	0.00229938	0.00231455	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	103.348	0.00954245	0.00958368	431.204	0.00229859	0.00231376	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	103.411	0.00989594	0.00957441	431.201	0.00234137	0.00231368	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	103.411	0.00989594	0.00957441	431.082	0.00234202	0.00231431	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	103.411	0.00989594	0.00957441	431.096	0.00234194	0.00231424	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	103.411	0.00989594	0.00957441	431.07	0.00234208	0.00231438	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	103.411	0.00989594	0.00957441	431.218	0.00234128	0.00231358	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	103.476	0.0102556	0.00956498	431.215	0.00238486	0.0023135	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	103.476	0.0102556	0.00956498	431.096	0.00238551	0.00231414	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	103.476	0.0102556	0.00956498	431.11	0.00238543	0.00231406	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	103.476	0.0102556	0.00956498	431.084	0.00238558	0.0023142	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	103.476	0.0102556	0.00956498	431.232	0.00238476	0.00231341	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.541	0.0106217	0.00955539	431.229	0.00242914	0.00231332	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.541	0.0106217	0.00955539	431.11	0.00242981	0.00231396	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.541	0.0106217	0.00955539	431.124	0.00242973	0.00231388	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.541	0.0106217	0.00955539	431.098	0.00242988	0.00231402	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.541	0.0106217	0.00955539	431.247	0.00242905	0.00231323	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.608	0.0109942	0.00954563	431.244	0.00247425	0.00231314	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.608	0.0109942	0.00954563	431.125	0.00247493	0.00231377	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.608	0.0109942	0.00954563	431.139	0.00247485	0.0023137	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.608	0.0109942	0.00954563	431.113	0.002475	0.00231384	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.608	0.0109942	0.00954563	431.261	0.00247415	0.00231304	model-iicr-5	model-cdf-5	model-pdf-5
