time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.093	0.00296831	0.00996105	994.743	0.000652032	0.00100463	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.093	0.00296831	0.00996105	1045.03	0.000620666	0.000956315	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.093	0.00296831	0.00996105	1001.85	0.000647409	0.000997508	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.093	0.00296831	0.00996105	1022.13	0.000634569	0.000977729	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.093	0.00296831	0.00996105	989.858	0.000655249	0.00100958	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.095	0.00320881	0.00995848	994.747	0.000664162	0.00100461	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.095	0.00320881	0.00995848	1045.04	0.000632212	0.000956301	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.095	0.00320881	0.00995848	1001.85	0.000659452	0.000997492	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.095	0.00320881	0.00995848	1022.13	0.000646373	0.000977714	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.095	0.00320881	0.00995848	989.861	0.000667438	0.00100957	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.097	0.00345372	0.00995585	994.75	0.000676516	0.0010046	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.097	0.00345372	0.00995585	1045.04	0.000643973	0.000956286	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.097	0.00345372	0.00995585	1001.86	0.00067172	0.000997477	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.097	0.00345372	0.00995585	1022.14	0.000658397	0.000977699	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.097	0.00345372	0.00995585	989.865	0.000679854	0.00100955	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.098	0.00370312	0.00995318	994.753	0.000689101	0.00100458	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.098	0.00370312	0.00995318	1045.04	0.000655952	0.000956271	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.098	0.00370312	0.00995318	1001.86	0.000684215	0.000997461	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.098	0.00370312	0.00995318	1022.14	0.000670645	0.000977684	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.098	0.00370312	0.00995318	989.868	0.000692501	0.00100954	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.1	0.0039571	0.00995046	994.757	0.00070192	0.00100457	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.1	0.0039571	0.00995046	1045.05	0.000668154	0.000956256	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.1	0.0039571	0.00995046	1001.86	0.000696943	0.000997445	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.1	0.0039571	0.00995046	1022.14	0.00068312	0.000977668	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.1	0.0039571	0.00995046	989.872	0.000705382	0.00100952	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.102	0.00421573	0.00994769	994.76	0.000714976	0.00100455	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.102	0.00421573	0.00994769	1045.05	0.000680583	0.000956241	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.102	0.00421573	0.00994769	1001.87	0.000709907	0.000997428	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.102	0.00421573	0.00994769	1022.15	0.000695827	0.000977652	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.102	0.00421573	0.00994769	989.875	0.000718504	0.0010095	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.104	0.00447909	0.00994487	994.764	0.000728276	0.00100453	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.104	0.00447909	0.00994487	1045.05	0.000693244	0.000956225	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.104	0.00447909	0.00994487	1001.87	0.000723112	0.000997411	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.104	0.00447909	0.00994487	1022.15	0.000708771	0.000977636	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.104	0.00447909	0.00994487	989.879	0.000731869	0.00100949	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.106	0.00474729	0.009942	994.768	0.000741823	0.00100451	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.106	0.00474729	0.009942	1045.06	0.000706139	0.000956209	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.106	0.00474729	0.009942	1001.87	0.000736563	0.000997394	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.106	0.00474729	0.009942	1022.15	0.000721955	0.00097762	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.106	0.00474729	0.009942	989.882	0.000745483	0.00100947	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.108	0.00502039	0.00993908	994.771	0.000755622	0.0010045	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.108	0.00502039	0.00993908	1045.06	0.000719274	0.000956193	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.108	0.00502039	0.00993908	1001.88	0.000750264	0.000997377	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.108	0.00502039	0.00993908	1022.16	0.000735385	0.000977603	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.108	0.00502039	0.00993908	989.886	0.00075935	0.00100945	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.11	0.0052985	0.0099361	994.775	0.000769677	0.00100448	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.11	0.0052985	0.0099361	1045.07	0.000732654	0.000956177	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.11	0.0052985	0.0099361	1001.88	0.00076422	0.000997359	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.11	0.0052985	0.0099361	1022.16	0.000749064	0.000977586	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.11	0.0052985	0.0099361	989.89	0.000773474	0.00100943	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.112	0.00558169	0.00993307	994.779	0.000783994	0.00100446	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.112	0.00558169	0.00993307	1045.07	0.000746282	0.00095616	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.112	0.00558169	0.00993307	1001.89	0.000778435	0.000997341	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.112	0.00558169	0.00993307	1022.17	0.000762997	0.000977568	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.112	0.00558169	0.00993307	989.894	0.000787861	0.00100941	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.114	0.00587007	0.00992998	994.783	0.000798577	0.00100444	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.114	0.00587007	0.00992998	1045.07	0.000760164	0.000956143	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.114	0.00587007	0.00992998	1001.89	0.000792915	0.000997322	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.114	0.00587007	0.00992998	1022.17	0.000777189	0.00097755	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.114	0.00587007	0.00992998	989.898	0.000802516	0.00100939	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.116	0.00616372	0.00992683	994.787	0.000813431	0.00100442	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.116	0.00616372	0.00992683	1045.08	0.000774303	0.000956125	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.116	0.00616372	0.00992683	1001.89	0.000807663	0.000997304	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.116	0.00616372	0.00992683	1022.17	0.000791646	0.000977532	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.116	0.00616372	0.00992683	989.902	0.000817443	0.00100938	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.118	0.00646274	0.00992363	994.791	0.000828561	0.0010044	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.118	0.00646274	0.00992363	1045.08	0.000788706	0.000956107	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.118	0.00646274	0.00992363	1001.9	0.000822686	0.000997284	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.118	0.00646274	0.00992363	1022.18	0.000806371	0.000977514	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.118	0.00646274	0.00992363	989.906	0.000832648	0.00100936	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.121	0.00676722	0.00992037	994.795	0.000843972	0.00100438	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.121	0.00676722	0.00992037	1045.09	0.000803376	0.000956089	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.121	0.00676722	0.00992037	1001.9	0.000837988	0.000997265	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.121	0.00676722	0.00992037	1022.18	0.00082137	0.000977495	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.121	0.00676722	0.00992037	989.91	0.000848136	0.00100934	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.123	0.00707727	0.00991705	994.8	0.00085967	0.00100436	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.123	0.00707727	0.00991705	1045.09	0.000818319	0.000956071	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.123	0.00707727	0.00991705	1001.91	0.000853575	0.000997245	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.123	0.00707727	0.00991705	1022.19	0.000836647	0.000977476	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.123	0.00707727	0.00991705	989.914	0.000863911	0.00100932	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.125	0.00739299	0.00991367	994.804	0.00087566	0.00100434	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.125	0.00739299	0.00991367	1045.1	0.00083354	0.000956052	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.125	0.00739299	0.00991367	1001.91	0.000869451	0.000997225	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.125	0.00739299	0.00991367	1022.19	0.000852209	0.000977456	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.125	0.00739299	0.00991367	989.919	0.000879979	0.0010093	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.127	0.00771446	0.00991023	994.808	0.000891947	0.00100432	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.127	0.00771446	0.00991023	1045.1	0.000849044	0.000956033	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.127	0.00771446	0.00991023	1001.92	0.000885623	0.000997204	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.127	0.00771446	0.00991023	1022.2	0.00086806	0.000977436	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.127	0.00771446	0.00991023	989.923	0.000896347	0.00100927	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.13	0.00804181	0.00990672	994.813	0.000908536	0.0010043	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.13	0.00804181	0.00990672	1045.11	0.000864836	0.000956013	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.13	0.00804181	0.00990672	1001.92	0.000902095	0.000997183	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.13	0.00804181	0.00990672	1022.2	0.000884205	0.000977416	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.13	0.00804181	0.00990672	989.927	0.000913018	0.00100925	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.132	0.00837513	0.00990315	994.818	0.000925434	0.00100428	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.132	0.00837513	0.00990315	1045.11	0.000880922	0.000955993	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.132	0.00837513	0.00990315	1001.92	0.000918873	0.000997162	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.132	0.00837513	0.00990315	1022.21	0.000900651	0.000977395	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.132	0.00837513	0.00990315	989.932	0.000929999	0.00100923	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.135	0.00871453	0.00989952	994.822	0.000942647	0.00100426	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.135	0.00871453	0.00989952	1045.12	0.000897306	0.000955973	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.135	0.00871453	0.00989952	1001.93	0.000935963	0.00099714	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.135	0.00871453	0.00989952	1022.21	0.000917402	0.000977374	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.135	0.00871453	0.00989952	989.937	0.000947296	0.00100921	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.137	0.00906011	0.00989582	994.827	0.000960179	0.00100423	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.137	0.00906011	0.00989582	1045.12	0.000913995	0.000955953	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.137	0.00906011	0.00989582	1001.93	0.000953371	0.000997118	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.137	0.00906011	0.00989582	1022.22	0.000934465	0.000977353	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.137	0.00906011	0.00989582	989.941	0.000964915	0.00100919	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.14	0.009412	0.00989205	994.832	0.000978037	0.00100421	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.14	0.009412	0.00989205	1045.13	0.000930995	0.000955932	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.14	0.009412	0.00989205	1001.94	0.000971103	0.000997096	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.14	0.009412	0.00989205	1022.22	0.000951845	0.000977331	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.14	0.009412	0.00989205	989.946	0.000982861	0.00100916	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.142	0.00977029	0.00988821	994.837	0.000996227	0.00100419	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.142	0.00977029	0.00988821	1045.13	0.00094831	0.00095591	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.142	0.00977029	0.00988821	1001.94	0.000989164	0.000997073	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.142	0.00977029	0.00988821	1022.23	0.000969548	0.000977309	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.142	0.00977029	0.00988821	989.951	0.00100114	0.00100914	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.145	0.0101351	0.00988431	994.842	0.00101475	0.00100416	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.145	0.0101351	0.00988431	1045.14	0.000965947	0.000955888	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.145	0.0101351	0.00988431	1001.95	0.00100756	0.000997049	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.145	0.0101351	0.00988431	1022.23	0.00098758	0.000977286	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.145	0.0101351	0.00988431	989.956	0.00101976	0.00100912	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.148	0.0105066	0.00988033	994.847	0.00103363	0.00100414	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.148	0.0105066	0.00988033	1045.14	0.000983912	0.000955866	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.148	0.0105066	0.00988033	1001.95	0.0010263	0.000997025	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.148	0.0105066	0.00988033	1022.24	0.00100595	0.000977263	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.148	0.0105066	0.00988033	989.961	0.00103873	0.00100909	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.151	0.0108848	0.00987628	994.852	0.00105285	0.00100412	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.151	0.0108848	0.00987628	1045.15	0.00100221	0.000955844	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.151	0.0108848	0.00987628	1001.96	0.00104539	0.000997001	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.151	0.0108848	0.00987628	1022.24	0.00102466	0.00097724	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.151	0.0108848	0.00987628	989.966	0.00105804	0.00100907	model-iicr-5	model-cdf-5	model-pdf-5
