time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.091	0.00447959	0.00994616	100.336	0.00719935	0.00989478	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.091	0.00447959	0.00994616	100.332	0.00719962	0.00989516	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.091	0.00447959	0.00994616	100.319	0.00720054	0.00989642	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.091	0.00447959	0.00994616	100.326	0.00720004	0.00989573	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.091	0.00447959	0.00994616	100.328	0.00719988	0.00989551	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.093	0.00474781	0.00994331	100.337	0.00733278	0.0098933	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.093	0.00474781	0.00994331	100.334	0.00733305	0.00989367	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.093	0.00474781	0.00994331	100.321	0.007334	0.00989493	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.093	0.00474781	0.00994331	100.328	0.00733348	0.00989424	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.093	0.00474781	0.00994331	100.33	0.00733332	0.00989403	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.094	0.00502096	0.00994041	100.339	0.00746867	0.00989178	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.094	0.00502096	0.00994041	100.335	0.00746895	0.00989215	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.094	0.00502096	0.00994041	100.322	0.00746991	0.00989341	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.094	0.00502096	0.00994041	100.329	0.00746939	0.00989273	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.094	0.00502096	0.00994041	100.332	0.00746922	0.00989251	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.096	0.0052991	0.00993746	100.341	0.00760707	0.00989024	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.096	0.0052991	0.00993746	100.337	0.00760736	0.00989061	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.096	0.0052991	0.00993746	100.324	0.00760833	0.00989187	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.096	0.0052991	0.00993746	100.331	0.0076078	0.00989118	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.096	0.0052991	0.00993746	100.333	0.00760763	0.00989097	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.098	0.00558233	0.00993445	100.342	0.00774802	0.00988867	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.098	0.00558233	0.00993445	100.339	0.00774832	0.00988904	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.098	0.00558233	0.00993445	100.326	0.00774931	0.0098903	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.098	0.00558233	0.00993445	100.333	0.00774877	0.00988961	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.098	0.00558233	0.00993445	100.335	0.0077486	0.0098894	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.1	0.00587075	0.00993139	100.344	0.00789158	0.00988707	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.1	0.00587075	0.00993139	100.34	0.00789188	0.00988744	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.1	0.00587075	0.00993139	100.327	0.00789289	0.0098887	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.1	0.00587075	0.00993139	100.334	0.00789234	0.00988801	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.1	0.00587075	0.00993139	100.337	0.00789216	0.0098878	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.102	0.00616444	0.00992827	100.346	0.00803778	0.00988544	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.102	0.00616444	0.00992827	100.342	0.00803808	0.00988581	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.102	0.00616444	0.00992827	100.329	0.00803912	0.00988707	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.102	0.00616444	0.00992827	100.336	0.00803855	0.00988638	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.102	0.00616444	0.00992827	100.338	0.00803838	0.00988616	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.103	0.0064635	0.00992509	100.348	0.00818668	0.00988378	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.103	0.0064635	0.00992509	100.344	0.00818699	0.00988415	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.103	0.0064635	0.00992509	100.331	0.00818804	0.0098854	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.103	0.0064635	0.00992509	100.338	0.00818746	0.00988472	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.103	0.0064635	0.00992509	100.34	0.00818729	0.0098845	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.105	0.00676804	0.00992186	100.349	0.00833832	0.00988208	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.105	0.00676804	0.00992186	100.346	0.00833864	0.00988246	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.105	0.00676804	0.00992186	100.333	0.00833971	0.00988371	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.105	0.00676804	0.00992186	100.34	0.00833912	0.00988303	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.105	0.00676804	0.00992186	100.342	0.00833894	0.00988281	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.107	0.00707813	0.00991857	100.351	0.00849276	0.00988036	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.107	0.00707813	0.00991857	100.347	0.00849308	0.00988073	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.107	0.00707813	0.00991857	100.335	0.00849417	0.00988199	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.107	0.00707813	0.00991857	100.342	0.00849358	0.00988131	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.107	0.00707813	0.00991857	100.344	0.00849339	0.00988109	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.109	0.00739389	0.00991521	100.353	0.00865005	0.00987861	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.109	0.00739389	0.00991521	100.349	0.00865037	0.00987898	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.109	0.00739389	0.00991521	100.337	0.00865148	0.00988024	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.109	0.00739389	0.00991521	100.344	0.00865088	0.00987955	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.109	0.00739389	0.00991521	100.346	0.00865069	0.00987934	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.111	0.00771542	0.0099118	100.355	0.00881023	0.00987682	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.111	0.00771542	0.0099118	100.351	0.00881056	0.0098772	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.111	0.00771542	0.0099118	100.338	0.00881169	0.00987845	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.111	0.00771542	0.0099118	100.345	0.00881107	0.00987777	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.111	0.00771542	0.0099118	100.348	0.00881088	0.00987755	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.114	0.00804282	0.00990832	100.357	0.00897336	0.009875	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.114	0.00804282	0.00990832	100.353	0.0089737	0.00987538	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.114	0.00804282	0.00990832	100.34	0.00897485	0.00987663	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.114	0.00804282	0.00990832	100.347	0.00897423	0.00987595	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.114	0.00804282	0.00990832	100.35	0.00897403	0.00987573	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.116	0.00837619	0.00990478	100.359	0.0091395	0.00987315	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.116	0.00837619	0.00990478	100.355	0.00913985	0.00987352	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.116	0.00837619	0.00990478	100.342	0.00914102	0.00987478	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.116	0.00837619	0.00990478	100.349	0.00914038	0.00987409	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.116	0.00837619	0.00990478	100.352	0.00914018	0.00987388	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.118	0.00871565	0.00990118	100.361	0.0093087	0.00987127	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.118	0.00871565	0.00990118	100.357	0.00930906	0.00987164	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.118	0.00871565	0.00990118	100.344	0.00931025	0.00987289	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.118	0.00871565	0.00990118	100.351	0.0093096	0.00987221	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.118	0.00871565	0.00990118	100.354	0.00930939	0.00987199	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.12	0.00906129	0.00989751	100.363	0.00948102	0.00986934	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.12	0.00906129	0.00989751	100.359	0.00948138	0.00986972	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.12	0.00906129	0.00989751	100.347	0.00948259	0.00987097	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.12	0.00906129	0.00989751	100.354	0.00948193	0.00987028	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.12	0.00906129	0.00989751	100.356	0.00948172	0.00987007	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.122	0.00941324	0.00989377	100.365	0.00965651	0.00986739	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.122	0.00941324	0.00989377	100.361	0.00965687	0.00986776	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.122	0.00941324	0.00989377	100.349	0.00965811	0.00986901	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.122	0.00941324	0.00989377	100.356	0.00965743	0.00986833	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.122	0.00941324	0.00989377	100.358	0.00965722	0.00986812	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.125	0.0097716	0.00988997	100.367	0.00983522	0.0098654	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.125	0.0097716	0.00988997	100.364	0.0098356	0.00986577	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.125	0.0097716	0.00988997	100.351	0.00983686	0.00986702	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.125	0.0097716	0.00988997	100.358	0.00983617	0.00986634	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.125	0.0097716	0.00988997	100.36	0.00983595	0.00986612	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.127	0.0101365	0.00988609	100.37	0.0100172	0.00986337	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.127	0.0101365	0.00988609	100.366	0.0100176	0.00986374	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.127	0.0101365	0.00988609	100.353	0.0100189	0.00986499	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.127	0.0101365	0.00988609	100.36	0.0100182	0.00986431	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.127	0.0101365	0.00988609	100.362	0.010018	0.00986409	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.129	0.010508	0.00988215	100.372	0.0102026	0.0098613	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.129	0.010508	0.00988215	100.368	0.010203	0.00986167	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.129	0.010508	0.00988215	100.355	0.0102043	0.00986292	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.129	0.010508	0.00988215	100.362	0.0102036	0.00986224	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.129	0.010508	0.00988215	100.364	0.0102033	0.00986203	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.132	0.0108863	0.00987813	100.374	0.0103914	0.0098592	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.132	0.0108863	0.00987813	100.37	0.0103917	0.00985957	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.132	0.0108863	0.00987813	100.358	0.0103931	0.00986081	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.132	0.0108863	0.00987813	100.365	0.0103923	0.00986013	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.132	0.0108863	0.00987813	100.367	0.0103921	0.00985992	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.134	0.0112715	0.00987404	100.376	0.0105836	0.00985705	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.134	0.0112715	0.00987404	100.373	0.010584	0.00985742	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.134	0.0112715	0.00987404	100.36	0.0105853	0.00985867	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.134	0.0112715	0.00987404	100.367	0.0105846	0.00985799	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.134	0.0112715	0.00987404	100.369	0.0105844	0.00985778	model-iicr-5	model-cdf-5	model-pdf-5
