time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.288	0.00770486	0.00989447	1335.26	0.000664601	0.00074842	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.288	0.00770486	0.00989447	1335.64	0.000664412	0.000748208	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.288	0.00770486	0.00989447	1331.13	0.00066666	0.000750738	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.288	0.00770486	0.00989447	1342.56	0.000660991	0.000744356	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.288	0.00770486	0.00989447	1349.39	0.000657646	0.00074059	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.293	0.00803168	0.00989068	1335.27	0.000676963	0.000748407	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.293	0.00803168	0.00989068	1335.65	0.000676771	0.000748195	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.293	0.00803168	0.00989068	1331.14	0.000679061	0.000750725	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.293	0.00803168	0.00989068	1342.56	0.000673286	0.000744343	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.293	0.00803168	0.00989068	1349.39	0.000669879	0.000740578	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.299	0.00836446	0.00988683	1335.27	0.000689556	0.000748395	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.299	0.00836446	0.00988683	1335.65	0.00068936	0.000748182	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.299	0.00836446	0.00988683	1331.15	0.000691692	0.000750712	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.299	0.00836446	0.00988683	1342.57	0.00068581	0.000744331	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.299	0.00836446	0.00988683	1349.4	0.00068234	0.000740565	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.304	0.00870329	0.0098829	1335.28	0.000702382	0.000748382	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.304	0.00870329	0.0098829	1335.66	0.000702183	0.000748169	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.304	0.00870329	0.0098829	1331.15	0.000704559	0.000750699	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.304	0.00870329	0.0098829	1342.57	0.000698567	0.000744318	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.304	0.00870329	0.0098829	1349.4	0.000695033	0.000740553	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.31	0.00904829	0.0098789	1335.28	0.000715448	0.000748368	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.31	0.00904829	0.0098789	1335.66	0.000715244	0.000748156	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.31	0.00904829	0.0098789	1331.16	0.000717664	0.000750686	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.31	0.00904829	0.0098789	1342.58	0.000711561	0.000744304	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.31	0.00904829	0.0098789	1349.41	0.000707961	0.00074054	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.316	0.00939957	0.00987482	1335.29	0.000728756	0.000748355	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.316	0.00939957	0.00987482	1335.67	0.000728549	0.000748142	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.316	0.00939957	0.00987482	1331.17	0.000731014	0.000750672	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.316	0.00939957	0.00987482	1342.59	0.000724797	0.000744291	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.316	0.00939957	0.00987482	1349.42	0.00072113	0.000740526	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.322	0.00975724	0.00987068	1335.3	0.000742311	0.000748341	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.322	0.00975724	0.00987068	1335.68	0.0007421	0.000748129	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.322	0.00975724	0.00987068	1331.17	0.000744611	0.000750658	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.322	0.00975724	0.00987068	1342.59	0.000738279	0.000744277	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.322	0.00975724	0.00987068	1349.42	0.000734543	0.000740513	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.328	0.0101214	0.00986645	1335.3	0.000756118	0.000748327	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.328	0.0101214	0.00986645	1335.68	0.000755904	0.000748115	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.328	0.0101214	0.00986645	1331.18	0.000758461	0.000750644	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.328	0.0101214	0.00986645	1342.6	0.000752011	0.000744263	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.328	0.0101214	0.00986645	1349.43	0.000748206	0.000740499	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.334	0.0104922	0.00986216	1335.31	0.000770183	0.000748313	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.334	0.0104922	0.00986216	1335.69	0.000769964	0.0007481	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.334	0.0104922	0.00986216	1331.19	0.000772569	0.00075063	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.334	0.0104922	0.00986216	1342.61	0.000765999	0.000744249	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.334	0.0104922	0.00986216	1349.44	0.000762123	0.000740485	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.34	0.0108697	0.00985778	1335.32	0.000784508	0.000748298	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.34	0.0108697	0.00985778	1335.7	0.000784285	0.000748086	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.34	0.0108697	0.00985778	1331.19	0.000786939	0.000750615	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.34	0.0108697	0.00985778	1342.61	0.000780247	0.000744235	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.34	0.0108697	0.00985778	1349.44	0.000776299	0.00074047	model-iicr-5	model-cdf-5	model-pdf-5
