time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	103.994	0.00176579	0.00959894	146.171	0.00407387	0.00681342	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	103.994	0.00176579	0.00959894	146.167	0.00407398	0.00681363	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	103.994	0.00176579	0.00959894	146.195	0.00407324	0.00681231	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	103.994	0.00176579	0.00959894	146.167	0.00407398	0.00681363	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	103.994	0.00176579	0.00959894	146.114	0.00407536	0.00681607	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	104.069	0.00197707	0.00958997	146.218	0.00414887	0.00681075	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	104.069	0.00197707	0.00958997	146.213	0.00414899	0.00681096	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	104.069	0.00197707	0.00958997	146.242	0.00414823	0.00680963	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	104.069	0.00197707	0.00958997	146.213	0.00414899	0.00681096	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	104.069	0.00197707	0.00958997	146.16	0.00415039	0.0068134	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	104.146	0.00219207	0.00958084	146.265	0.00422524	0.00680803	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	104.146	0.00219207	0.00958084	146.26	0.00422536	0.00680823	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	104.146	0.00219207	0.00958084	146.289	0.00422459	0.00680691	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	104.146	0.00219207	0.00958084	146.26	0.00422536	0.00680824	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	104.146	0.00219207	0.00958084	146.207	0.00422678	0.00681069	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	104.224	0.00241086	0.00957155	146.313	0.00430299	0.00680526	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	104.224	0.00241086	0.00957155	146.308	0.00430312	0.00680546	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	104.224	0.00241086	0.00957155	146.337	0.00430233	0.00680414	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	104.224	0.00241086	0.00957155	146.308	0.00430312	0.00680547	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	104.224	0.00241086	0.00957155	146.255	0.00430457	0.00680792	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	104.304	0.00263351	0.00956211	146.362	0.00438217	0.00680244	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	104.304	0.00263351	0.00956211	146.357	0.00438229	0.00680264	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	104.304	0.00263351	0.00956211	146.386	0.00438149	0.00680131	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	104.304	0.00263351	0.00956211	146.357	0.00438229	0.00680265	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	104.304	0.00263351	0.00956211	146.304	0.00438378	0.00680511	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	104.385	0.00286007	0.0095525	146.412	0.00446278	0.00679956	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	104.385	0.00286007	0.0095525	146.407	0.00446291	0.00679977	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	104.385	0.00286007	0.0095525	146.436	0.00446209	0.00679844	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	104.385	0.00286007	0.0095525	146.407	0.00446291	0.00679978	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	104.385	0.00286007	0.0095525	146.354	0.00446442	0.00680224	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	104.468	0.00309062	0.00954273	146.463	0.00454485	0.00679664	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	104.468	0.00309062	0.00954273	146.458	0.00454498	0.00679685	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	104.468	0.00309062	0.00954273	146.487	0.00454415	0.00679551	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	104.468	0.00309062	0.00954273	146.458	0.00454499	0.00679685	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	104.468	0.00309062	0.00954273	146.405	0.00454653	0.00679932	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	104.552	0.00332521	0.00953279	146.515	0.00462842	0.00679366	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	104.552	0.00332521	0.00953279	146.51	0.00462856	0.00679387	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	104.552	0.00332521	0.00953279	146.539	0.00462771	0.00679254	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	104.552	0.00332521	0.00953279	146.51	0.00462856	0.00679388	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	104.552	0.00332521	0.00953279	146.457	0.00463013	0.00679635	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	104.638	0.00356392	0.00952268	146.568	0.00471351	0.00679063	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	104.638	0.00356392	0.00952268	146.563	0.00471364	0.00679084	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	104.638	0.00356392	0.00952268	146.592	0.00471278	0.0067895	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	104.638	0.00356392	0.00952268	146.563	0.00471365	0.00679085	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	104.638	0.00356392	0.00952268	146.509	0.00471525	0.00679333	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	104.726	0.00380681	0.0095124	146.621	0.00480014	0.00678755	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	104.726	0.00380681	0.0095124	146.617	0.00480028	0.00678776	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	104.726	0.00380681	0.0095124	146.646	0.00479939	0.00678642	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	104.726	0.00380681	0.0095124	146.617	0.00480028	0.00678776	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	104.726	0.00380681	0.0095124	146.563	0.00480191	0.00679025	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	104.815	0.00405395	0.00950194	146.676	0.00488834	0.00678441	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	104.815	0.00405395	0.00950194	146.672	0.00488848	0.00678462	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	104.815	0.00405395	0.00950194	146.701	0.00488758	0.00678327	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	104.815	0.00405395	0.00950194	146.672	0.00488848	0.00678462	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	104.815	0.00405395	0.00950194	146.618	0.00489015	0.00678711	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	104.906	0.00430542	0.0094913	146.732	0.00497814	0.00678121	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	104.906	0.00430542	0.0094913	146.728	0.00497829	0.00678142	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	104.906	0.00430542	0.0094913	146.757	0.00497737	0.00678008	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	104.906	0.00430542	0.0094913	146.727	0.00497829	0.00678143	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	104.906	0.00430542	0.0094913	146.673	0.00497999	0.00678392	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	104.999	0.00456127	0.00948049	146.789	0.00506957	0.00677796	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	104.999	0.00456127	0.00948049	146.784	0.00506972	0.00677817	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	104.999	0.00456127	0.00948049	146.814	0.00506878	0.00677682	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	104.999	0.00456127	0.00948049	146.784	0.00506972	0.00677818	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	104.999	0.00456127	0.00948049	146.73	0.00507145	0.00678067	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	105.093	0.00482158	0.00946949	146.847	0.00516266	0.00677465	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	105.093	0.00482158	0.00946949	146.842	0.00516281	0.00677486	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	105.093	0.00482158	0.00946949	146.872	0.00516185	0.0067735	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	105.093	0.00482158	0.00946949	146.842	0.00516281	0.00677486	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	105.093	0.00482158	0.00946949	146.788	0.00516458	0.00677737	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	105.189	0.00508643	0.0094583	146.906	0.00525743	0.00677128	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	105.189	0.00508643	0.0094583	146.902	0.00525758	0.00677149	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	105.189	0.00508643	0.0094583	146.931	0.00525661	0.00677013	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	105.189	0.00508643	0.0094583	146.901	0.00525758	0.00677149	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	105.189	0.00508643	0.0094583	146.847	0.00525939	0.006774	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	105.288	0.00535589	0.00944692	146.966	0.00535391	0.00676784	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	105.288	0.00535589	0.00944692	146.962	0.00535407	0.00676806	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	105.288	0.00535589	0.00944692	146.992	0.00535308	0.0067667	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	105.288	0.00535589	0.00944692	146.962	0.00535407	0.00676806	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	105.288	0.00535589	0.00944692	146.907	0.00535591	0.00677058	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	105.388	0.00563002	0.00943536	147.028	0.00545215	0.00676435	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	105.388	0.00563002	0.00943536	147.023	0.0054523	0.00676456	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	105.388	0.00563002	0.00943536	147.053	0.00545129	0.0067632	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	105.388	0.00563002	0.00943536	147.023	0.00545231	0.00676457	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	105.388	0.00563002	0.00943536	146.968	0.00545418	0.00676709	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	105.49	0.00590892	0.00942359	147.09	0.00555215	0.00676079	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	105.49	0.00590892	0.00942359	147.086	0.00555231	0.00676101	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	105.49	0.00590892	0.00942359	147.116	0.00555128	0.00675964	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	105.49	0.00590892	0.00942359	147.086	0.00555232	0.00676101	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	105.49	0.00590892	0.00942359	147.03	0.00555423	0.00676354	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	105.593	0.00619264	0.00941163	147.154	0.00565397	0.00675717	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	105.593	0.00619264	0.00941163	147.149	0.00565413	0.00675739	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	105.593	0.00619264	0.00941163	147.179	0.00565308	0.00675602	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	105.593	0.00619264	0.00941163	147.149	0.00565414	0.00675739	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	105.593	0.00619264	0.00941163	147.094	0.00565609	0.00675993	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	105.699	0.00648128	0.00939947	147.219	0.00575762	0.00675349	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	105.699	0.00648128	0.00939947	147.214	0.00575779	0.0067537	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	105.699	0.00648128	0.00939947	147.244	0.00575672	0.00675233	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	105.699	0.00648128	0.00939947	147.214	0.00575779	0.00675371	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	105.699	0.00648128	0.00939947	147.159	0.00575978	0.00675625	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	105.807	0.00677491	0.00938711	147.285	0.00586315	0.00674974	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	105.807	0.00677491	0.00938711	147.28	0.00586332	0.00674996	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	105.807	0.00677491	0.00938711	147.311	0.00586222	0.00674858	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	105.807	0.00677491	0.00938711	147.28	0.00586332	0.00674996	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	105.807	0.00677491	0.00938711	147.225	0.00586535	0.00675251	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	105.917	0.0070736	0.00937454	147.353	0.00597057	0.00674592	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	105.917	0.0070736	0.00937454	147.348	0.00597075	0.00674614	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	105.917	0.0070736	0.00937454	147.378	0.00596963	0.00674476	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	105.917	0.0070736	0.00937454	147.348	0.00597075	0.00674614	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	105.917	0.0070736	0.00937454	147.292	0.00597282	0.0067487	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	106.03	0.00737744	0.00936176	147.421	0.00607994	0.00674204	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	106.03	0.00737744	0.00936176	147.417	0.00608012	0.00674225	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	106.03	0.00737744	0.00936176	147.447	0.00607898	0.00674087	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	106.03	0.00737744	0.00936176	147.416	0.00608012	0.00674226	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	106.03	0.00737744	0.00936176	147.36	0.00608223	0.00674482	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	106.144	0.00768651	0.00934876	147.491	0.00619127	0.00673808	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	106.144	0.00768651	0.00934876	147.487	0.00619146	0.0067383	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	106.144	0.00768651	0.00934876	147.517	0.00619029	0.00673691	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	106.144	0.00768651	0.00934876	147.486	0.00619146	0.0067383	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	106.144	0.00768651	0.00934876	147.43	0.00619361	0.00674087	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	106.26	0.00800089	0.00933556	147.563	0.00630461	0.00673406	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	106.26	0.00800089	0.00933556	147.558	0.0063048	0.00673428	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	106.26	0.00800089	0.00933556	147.589	0.00630361	0.00673288	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	106.26	0.00800089	0.00933556	147.558	0.0063048	0.00673428	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	106.26	0.00800089	0.00933556	147.501	0.006307	0.00673685	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	106.379	0.00832066	0.00932213	147.635	0.00641999	0.00672996	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	106.379	0.00832066	0.00932213	147.63	0.00642018	0.00673018	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	106.379	0.00832066	0.00932213	147.661	0.00641897	0.00672878	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	106.379	0.00832066	0.00932213	147.63	0.00642019	0.00673018	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	106.379	0.00832066	0.00932213	147.574	0.00642243	0.00673276	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	106.5	0.00864591	0.00930848	147.709	0.00653745	0.00672579	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	106.5	0.00864591	0.00930848	147.705	0.00653764	0.00672601	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	106.5	0.00864591	0.00930848	147.735	0.00653641	0.00672461	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	106.5	0.00864591	0.00930848	147.704	0.00653765	0.00672602	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	106.5	0.00864591	0.00930848	147.647	0.00653993	0.0067286	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	106.624	0.00897673	0.0092946	147.785	0.00665702	0.00672155	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	106.624	0.00897673	0.0092946	147.78	0.00665721	0.00672177	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	106.624	0.00897673	0.0092946	147.811	0.00665595	0.00672037	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	106.624	0.00897673	0.0092946	147.78	0.00665722	0.00672177	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	106.624	0.00897673	0.0092946	147.723	0.00665955	0.00672437	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	106.749	0.0093132	0.0092805	147.862	0.00677873	0.00671723	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	106.749	0.0093132	0.0092805	147.857	0.00677893	0.00671745	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	106.749	0.0093132	0.0092805	147.888	0.00677765	0.00671604	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	106.749	0.0093132	0.0092805	147.857	0.00677894	0.00671746	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	106.749	0.0093132	0.0092805	147.799	0.00678131	0.00672006	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	106.877	0.0096554	0.00926617	147.94	0.00690263	0.00671284	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	106.877	0.0096554	0.00926617	147.935	0.00690283	0.00671306	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	106.877	0.0096554	0.00926617	147.966	0.00690152	0.00671165	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	106.877	0.0096554	0.00926617	147.935	0.00690284	0.00671306	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	106.877	0.0096554	0.00926617	147.877	0.00690526	0.00671567	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	107.008	0.0100034	0.0092516	148.02	0.00702875	0.00670836	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	107.008	0.0100034	0.0092516	148.015	0.00702896	0.00670858	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	107.008	0.0100034	0.0092516	148.046	0.00702762	0.00670717	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	107.008	0.0100034	0.0092516	148.015	0.00702896	0.00670859	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	107.008	0.0100034	0.0092516	147.957	0.00703144	0.0067112	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	107.141	0.0103574	0.00923679	148.101	0.00715713	0.00670381	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	107.141	0.0103574	0.00923679	148.096	0.00715734	0.00670403	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	107.141	0.0103574	0.00923679	148.128	0.00715598	0.00670261	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	107.141	0.0103574	0.00923679	148.096	0.00715735	0.00670404	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	107.141	0.0103574	0.00923679	148.038	0.00715987	0.00670666	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	107.277	0.0107173	0.00922174	148.184	0.00728781	0.00669918	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	107.277	0.0107173	0.00922174	148.179	0.00728803	0.0066994	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	107.277	0.0107173	0.00922174	148.211	0.00728664	0.00669798	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	107.277	0.0107173	0.00922174	148.179	0.00728803	0.00669941	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	107.277	0.0107173	0.00922174	148.121	0.00729061	0.00670204	model-iicr-5	model-cdf-5	model-pdf-5
