time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.32	0.0027266	0.00994094	108.903	0.00583818	0.00912888	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.32	0.0027266	0.00994094	109.223	0.00582109	0.00910228	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.32	0.0027266	0.00994094	108.773	0.00584512	0.00913971	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.32	0.0027266	0.00994094	108.798	0.00584381	0.00913766	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.32	0.0027266	0.00994094	108.662	0.00585107	0.009149	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.326	0.00296222	0.009938	108.908	0.00594637	0.00912748	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.326	0.00296222	0.009938	109.228	0.00592897	0.00910089	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.326	0.00296222	0.009938	108.778	0.00595345	0.00913831	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.326	0.00296222	0.009938	108.802	0.00595211	0.00913626	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.326	0.00296222	0.009938	108.667	0.00595951	0.0091476	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.332	0.00320216	0.009935	108.913	0.00605656	0.00912606	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.332	0.00320216	0.009935	109.233	0.00603884	0.00909948	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.332	0.00320216	0.009935	108.783	0.00606377	0.00913689	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.332	0.00320216	0.009935	108.807	0.0060624	0.00913484	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.332	0.00320216	0.009935	108.672	0.00606994	0.00914617	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.338	0.00344649	0.00993195	108.918	0.00616879	0.00912461	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.338	0.00344649	0.00993195	109.238	0.00615074	0.00909804	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.338	0.00344649	0.00993195	108.788	0.00617613	0.00913544	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.338	0.00344649	0.00993195	108.812	0.00617474	0.00913339	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.338	0.00344649	0.00993195	108.677	0.00618242	0.00914472	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.344	0.00369528	0.00992885	108.923	0.00628308	0.00912314	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.344	0.00369528	0.00992885	109.243	0.00626471	0.00909658	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.344	0.00369528	0.00992885	108.793	0.00629056	0.00913396	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.344	0.00369528	0.00992885	108.817	0.00628914	0.00913191	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.344	0.00369528	0.00992885	108.682	0.00629696	0.00914324	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.351	0.00394863	0.00992569	108.928	0.00639949	0.00912164	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.351	0.00394863	0.00992569	109.248	0.00638077	0.00909508	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.351	0.00394863	0.00992569	108.798	0.0064071	0.00913246	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.351	0.00394863	0.00992569	108.823	0.00640566	0.00913041	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.351	0.00394863	0.00992569	108.687	0.00641362	0.00914174	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.357	0.00420661	0.00992247	108.933	0.00651804	0.00912011	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.357	0.00420661	0.00992247	109.253	0.00649898	0.00909356	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.357	0.00420661	0.00992247	108.803	0.00652579	0.00913093	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.357	0.00420661	0.00992247	108.828	0.00652432	0.00912888	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.357	0.00420661	0.00992247	108.692	0.00653244	0.0091402	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.364	0.00446931	0.00991919	108.938	0.00663877	0.00911855	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.364	0.00446931	0.00991919	109.259	0.00661936	0.00909202	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.364	0.00446931	0.00991919	108.809	0.00664667	0.00912937	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.364	0.00446931	0.00991919	108.833	0.00664517	0.00912732	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.364	0.00446931	0.00991919	108.697	0.00665344	0.00913864	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.371	0.0047368	0.00991585	108.944	0.00676174	0.00911697	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.371	0.0047368	0.00991585	109.264	0.00674196	0.00909044	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.371	0.0047368	0.00991585	108.814	0.00676978	0.00912778	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.371	0.0047368	0.00991585	108.839	0.00676825	0.00912573	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.371	0.0047368	0.00991585	108.703	0.00677667	0.00913705	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.378	0.00500918	0.00991245	108.949	0.00688696	0.00911535	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.378	0.00500918	0.00991245	109.27	0.00686683	0.00908883	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.378	0.00500918	0.00991245	108.82	0.00689515	0.00912616	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.378	0.00500918	0.00991245	108.844	0.0068936	0.00912412	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.378	0.00500918	0.00991245	108.708	0.00690217	0.00913543	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.385	0.00528653	0.00990899	108.955	0.0070145	0.00911371	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.385	0.00528653	0.00990899	109.275	0.00699399	0.0090872	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.385	0.00528653	0.00990899	108.825	0.00702284	0.00912452	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.385	0.00528653	0.00990899	108.85	0.00702126	0.00912247	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.385	0.00528653	0.00990899	108.714	0.00702999	0.00913378	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.392	0.00556895	0.00990547	108.961	0.00714439	0.00911203	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.392	0.00556895	0.00990547	109.281	0.0071235	0.00908553	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.392	0.00556895	0.00990547	108.831	0.00715288	0.00912284	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.392	0.00556895	0.00990547	108.856	0.00715127	0.00912079	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.392	0.00556895	0.00990547	108.72	0.00716016	0.0091321	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.399	0.00585652	0.00990188	108.967	0.00727666	0.00911033	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.399	0.00585652	0.00990188	109.287	0.00725539	0.00908384	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.399	0.00585652	0.00990188	108.837	0.00728531	0.00912113	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.399	0.00585652	0.00990188	108.861	0.00728368	0.00911908	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.399	0.00585652	0.00990188	108.726	0.00729273	0.00913039	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.407	0.00614933	0.00989822	108.973	0.00741138	0.00910859	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.407	0.00614933	0.00989822	109.293	0.00738972	0.00908211	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.407	0.00614933	0.00989822	108.843	0.00742019	0.00911939	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.407	0.00614933	0.00989822	108.867	0.00741852	0.00911734	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.407	0.00614933	0.00989822	108.732	0.00742774	0.00912864	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.415	0.00644748	0.0098945	108.979	0.00754857	0.00910682	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.415	0.00644748	0.0098945	109.299	0.00752651	0.00908035	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.415	0.00644748	0.0098945	108.849	0.00755755	0.00911762	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.415	0.00644748	0.0098945	108.873	0.00755585	0.00911557	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.415	0.00644748	0.0098945	108.738	0.00756524	0.00912687	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.422	0.00675106	0.00989072	108.985	0.00768829	0.00910502	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.422	0.00675106	0.00989072	109.305	0.00766583	0.00907856	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.422	0.00675106	0.00989072	108.855	0.00769743	0.00911581	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.422	0.00675106	0.00989072	108.88	0.0076957	0.00911377	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.422	0.00675106	0.00989072	108.744	0.00770527	0.00912506	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.43	0.00706018	0.00988686	108.991	0.00783059	0.00910319	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.43	0.00706018	0.00988686	109.312	0.00780771	0.00907674	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.43	0.00706018	0.00988686	108.861	0.00783989	0.00911397	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.43	0.00706018	0.00988686	108.886	0.00783813	0.00911193	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.43	0.00706018	0.00988686	108.75	0.00784787	0.00912322	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.438	0.00737492	0.00988293	108.998	0.0079755	0.00910132	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.438	0.00737492	0.00988293	109.318	0.0079522	0.00907488	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.438	0.00737492	0.00988293	108.868	0.00798498	0.0091121	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.438	0.00737492	0.00988293	108.892	0.00798318	0.00911006	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.438	0.00737492	0.00988293	108.757	0.0079931	0.00912135	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.447	0.00769539	0.00987893	109.004	0.00812308	0.00909941	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.447	0.00769539	0.00987893	109.325	0.00809935	0.00907299	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.447	0.00769539	0.00987893	108.874	0.00813273	0.00911019	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.447	0.00769539	0.00987893	108.899	0.0081309	0.00910815	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.447	0.00769539	0.00987893	108.763	0.00814101	0.00911944	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.455	0.00802169	0.00987486	109.011	0.00827337	0.00909748	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.455	0.00802169	0.00987486	109.331	0.0082492	0.00907106	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.455	0.00802169	0.00987486	108.881	0.0082832	0.00910825	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.455	0.00802169	0.00987486	108.906	0.00828134	0.00910621	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.455	0.00802169	0.00987486	108.77	0.00829163	0.00911749	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.463	0.00835393	0.00987072	109.018	0.00842642	0.0090955	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.463	0.00835393	0.00987072	109.338	0.00840181	0.0090691	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.463	0.00835393	0.00987072	108.888	0.00843644	0.00910628	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.463	0.00835393	0.00987072	108.913	0.00843454	0.00910423	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.463	0.00835393	0.00987072	108.777	0.00844502	0.00911551	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.472	0.00869221	0.0098665	109.025	0.00858229	0.00909349	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.472	0.00869221	0.0098665	109.345	0.00855723	0.0090671	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.472	0.00869221	0.0098665	108.895	0.00859249	0.00910426	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.472	0.00869221	0.0098665	108.919	0.00859056	0.00910222	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.472	0.00869221	0.0098665	108.784	0.00860124	0.00911349	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.481	0.00903663	0.0098622	109.032	0.00874103	0.00909144	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.481	0.00903663	0.0098622	109.352	0.00871551	0.00906507	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.481	0.00903663	0.0098622	108.902	0.00875142	0.00910221	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.481	0.00903663	0.0098622	108.927	0.00874945	0.00910017	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.481	0.00903663	0.0098622	108.791	0.00876032	0.00911144	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.49	0.00938731	0.00985783	109.039	0.00890268	0.00908936	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.49	0.00938731	0.00985783	109.359	0.00887669	0.009063	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.49	0.00938731	0.00985783	108.909	0.00891326	0.00910012	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.49	0.00938731	0.00985783	108.934	0.00891126	0.00909808	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.49	0.00938731	0.00985783	108.798	0.00892233	0.00910935	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.499	0.00974435	0.00985338	109.047	0.00906731	0.00908724	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.499	0.00974435	0.00985338	109.367	0.00904084	0.00906089	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.499	0.00974435	0.00985338	108.917	0.00907808	0.009098	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.499	0.00974435	0.00985338	108.941	0.00907604	0.00909596	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.499	0.00974435	0.00985338	108.805	0.00908732	0.00910722	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.508	0.0101079	0.00984884	109.054	0.00923496	0.00908508	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.508	0.0101079	0.00984884	109.374	0.009208	0.00905874	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.508	0.0101079	0.00984884	108.924	0.00924593	0.00909583	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.508	0.0101079	0.00984884	108.949	0.00924385	0.00909379	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.508	0.0101079	0.00984884	108.813	0.00925533	0.00910505	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.518	0.010478	0.00984423	109.062	0.00940568	0.00908287	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.518	0.010478	0.00984423	109.382	0.00937823	0.00905655	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.518	0.010478	0.00984423	108.932	0.00941686	0.00909362	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.518	0.010478	0.00984423	108.956	0.00941474	0.00909159	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.518	0.010478	0.00984423	108.82	0.00942643	0.00910284	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.528	0.0108548	0.00983953	109.07	0.00957954	0.00908063	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.528	0.0108548	0.00983953	109.39	0.00955159	0.00905432	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.528	0.0108548	0.00983953	108.939	0.00959092	0.00909138	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.528	0.0108548	0.00983953	108.964	0.00958877	0.00908934	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.528	0.0108548	0.00983953	108.828	0.00960068	0.00910059	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.538	0.0112385	0.00983474	109.077	0.0097566	0.00907835	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.538	0.0112385	0.00983474	109.398	0.00972813	0.00905205	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.538	0.0112385	0.00983474	108.947	0.00976819	0.00908909	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.538	0.0112385	0.00983474	108.972	0.00976599	0.00908706	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.538	0.0112385	0.00983474	108.836	0.00977812	0.0090983	model-iicr-5	model-cdf-5	model-pdf-5
