time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.009	0.00183057	0.00998076	98.8285	0.00596934	0.0100581	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.009	0.00183057	0.00998076	98.8502	0.00596804	0.0100559	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.009	0.00183057	0.00998076	98.8894	0.00596568	0.010052	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.009	0.00183057	0.00998076	98.9456	0.0059623	0.0100463	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.009	0.00183057	0.00998076	98.8538	0.00596782	0.0100556	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.01	0.00205033	0.00997854	98.8291	0.00608008	0.010057	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.01	0.00205033	0.00997854	98.8508	0.00607875	0.0100548	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.01	0.00205033	0.00997854	98.8899	0.00607635	0.0100508	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.01	0.00205033	0.00997854	98.9461	0.00607291	0.0100451	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.01	0.00205033	0.00997854	98.8544	0.00607853	0.0100544	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.01	0.00227412	0.00997629	98.8296	0.00619286	0.0100558	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.01	0.00227412	0.00997629	98.8513	0.00619151	0.0100536	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.01	0.00227412	0.00997629	98.8905	0.00618906	0.0100496	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.01	0.00227412	0.00997629	98.9467	0.00618556	0.0100439	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.01	0.00227412	0.00997629	98.855	0.00619128	0.0100532	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.01	0.00250203	0.00997399	98.8302	0.00630773	0.0100545	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.01	0.00250203	0.00997399	98.8519	0.00630635	0.0100523	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.01	0.00250203	0.00997399	98.8911	0.00630386	0.0100484	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.01	0.00250203	0.00997399	98.9473	0.00630029	0.0100427	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.01	0.00250203	0.00997399	98.8555	0.00630612	0.010052	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.01	0.00273412	0.00997165	98.8308	0.00642472	0.0100533	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.01	0.00273412	0.00997165	98.8525	0.00642331	0.0100511	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.01	0.00273412	0.00997165	98.8917	0.00642078	0.0100471	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.01	0.00273412	0.00997165	98.9479	0.00641714	0.0100415	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.01	0.00273412	0.00997165	98.8561	0.00642308	0.0100507	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.01	0.00297048	0.00996927	98.8314	0.00654387	0.010052	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.01	0.00297048	0.00996927	98.8531	0.00654244	0.0100498	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.01	0.00297048	0.00996927	98.8923	0.00653986	0.0100459	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.01	0.00297048	0.00996927	98.9485	0.00653616	0.0100402	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.01	0.00297048	0.00996927	98.8567	0.0065422	0.0100495	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.01	0.00321118	0.00996684	98.832	0.00666523	0.0100507	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.01	0.00321118	0.00996684	98.8537	0.00666377	0.0100485	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.01	0.00321118	0.00996684	98.8929	0.00666114	0.0100446	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.01	0.00321118	0.00996684	98.9491	0.00665737	0.0100389	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.01	0.00321118	0.00996684	98.8573	0.00666353	0.0100482	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.011	0.0034563	0.00996437	98.8326	0.00678883	0.0100494	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.011	0.0034563	0.00996437	98.8543	0.00678734	0.0100472	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.011	0.0034563	0.00996437	98.8935	0.00678466	0.0100433	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.011	0.0034563	0.00996437	98.9497	0.00678082	0.0100376	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.011	0.0034563	0.00996437	98.8579	0.00678709	0.0100469	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.011	0.00370591	0.00996186	98.8333	0.00691471	0.0100481	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.011	0.00370591	0.00996186	98.855	0.0069132	0.0100459	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.011	0.00370591	0.00996186	98.8941	0.00691047	0.0100419	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.011	0.00370591	0.00996186	98.9503	0.00690656	0.0100363	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.011	0.00370591	0.00996186	98.8586	0.00691294	0.0100455	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.011	0.00396011	0.0099593	98.8339	0.00704292	0.0100467	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.011	0.00396011	0.0099593	98.8556	0.00704137	0.0100445	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.011	0.00396011	0.0099593	98.8948	0.0070386	0.0100406	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.011	0.00396011	0.0099593	98.951	0.00703461	0.0100349	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.011	0.00396011	0.0099593	98.8592	0.00704112	0.0100442	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.011	0.00421897	0.00995669	98.8346	0.00717349	0.0100453	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.011	0.00421897	0.00995669	98.8563	0.00717192	0.0100431	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.011	0.00421897	0.00995669	98.8954	0.00716909	0.0100392	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.011	0.00421897	0.00995669	98.9516	0.00716503	0.0100335	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.011	0.00421897	0.00995669	98.8599	0.00717166	0.0100428	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.011	0.00448258	0.00995403	98.8352	0.00730648	0.0100439	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.011	0.00448258	0.00995403	98.8569	0.00730488	0.0100417	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.011	0.00448258	0.00995403	98.8961	0.007302	0.0100378	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.011	0.00448258	0.00995403	98.9523	0.00729786	0.0100321	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.011	0.00448258	0.00995403	98.8605	0.00730461	0.0100414	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.012	0.00475103	0.00995133	98.8359	0.00744192	0.0100425	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.012	0.00475103	0.00995133	98.8576	0.00744029	0.0100403	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.012	0.00475103	0.00995133	98.8968	0.00743735	0.0100364	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.012	0.00475103	0.00995133	98.953	0.00743315	0.0100307	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.012	0.00475103	0.00995133	98.8612	0.00744002	0.0100399	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.012	0.00502439	0.00994857	98.8366	0.00757986	0.010041	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.012	0.00502439	0.00994857	98.8583	0.0075782	0.0100388	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.012	0.00502439	0.00994857	98.8975	0.00757521	0.0100349	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.012	0.00502439	0.00994857	98.9537	0.00757093	0.0100292	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.012	0.00502439	0.00994857	98.8619	0.00757793	0.0100385	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.012	0.00530276	0.00994577	98.8373	0.00772035	0.0100395	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.012	0.00530276	0.00994577	98.859	0.00771866	0.0100373	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.012	0.00530276	0.00994577	98.8982	0.00771562	0.0100334	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.012	0.00530276	0.00994577	98.9544	0.00771125	0.0100277	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.012	0.00530276	0.00994577	98.8626	0.00771838	0.010037	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.012	0.00558623	0.00994291	98.838	0.00786343	0.010038	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.012	0.00558623	0.00994291	98.8597	0.00786171	0.0100358	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.012	0.00558623	0.00994291	98.8989	0.00785861	0.0100319	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.012	0.00558623	0.00994291	98.9551	0.00785417	0.0100262	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.012	0.00558623	0.00994291	98.8633	0.00786143	0.0100355	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.013	0.0058749	0.00994	98.8387	0.00800916	0.0100365	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.013	0.0058749	0.00994	98.8604	0.0080074	0.0100343	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.013	0.0058749	0.00994	98.8996	0.00800425	0.0100303	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.013	0.0058749	0.00994	98.9558	0.00799972	0.0100247	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.013	0.0058749	0.00994	98.8641	0.00800711	0.0100339	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.013	0.00616885	0.00993704	98.8395	0.00815757	0.0100349	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.013	0.00616885	0.00993704	98.8612	0.00815578	0.0100327	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.013	0.00616885	0.00993704	98.9004	0.00815257	0.0100288	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.013	0.00616885	0.00993704	98.9566	0.00814796	0.0100231	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.013	0.00616885	0.00993704	98.8648	0.00815549	0.0100323	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.013	0.00646818	0.00993402	98.8403	0.00830872	0.0100333	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.013	0.00646818	0.00993402	98.862	0.0083069	0.0100311	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.013	0.00646818	0.00993402	98.9011	0.00830362	0.0100271	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.013	0.00646818	0.00993402	98.9573	0.00829893	0.0100215	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.013	0.00646818	0.00993402	98.8656	0.0083066	0.0100307	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.013	0.00677299	0.00993095	98.841	0.00846265	0.0100316	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.013	0.00677299	0.00993095	98.8627	0.00846081	0.0100295	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.013	0.00677299	0.00993095	98.9019	0.00845747	0.0100255	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.013	0.00677299	0.00993095	98.9581	0.00845268	0.0100199	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.013	0.00677299	0.00993095	98.8663	0.0084605	0.0100291	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.014	0.00708337	0.00992782	98.8418	0.00861943	0.01003	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.014	0.00708337	0.00992782	98.8635	0.00861755	0.0100278	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.014	0.00708337	0.00992782	98.9027	0.00861415	0.0100239	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.014	0.00708337	0.00992782	98.9589	0.00860928	0.0100182	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.014	0.00708337	0.00992782	98.8671	0.00861723	0.0100274	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.014	0.00739943	0.00992463	98.8426	0.0087791	0.0100283	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.014	0.00739943	0.00992463	98.8643	0.00877718	0.0100261	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.014	0.00739943	0.00992463	98.9035	0.00877372	0.0100222	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.014	0.00739943	0.00992463	98.9597	0.00876876	0.0100165	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.014	0.00739943	0.00992463	98.8679	0.00877686	0.0100257	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.014	0.00772126	0.00992139	98.8434	0.00894171	0.0100265	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.014	0.00772126	0.00992139	98.8651	0.00893976	0.0100244	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.014	0.00772126	0.00992139	98.9043	0.00893623	0.0100204	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.014	0.00772126	0.00992139	98.9605	0.00893118	0.0100148	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.014	0.00772126	0.00992139	98.8688	0.00893943	0.010024	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.014	0.00804898	0.00991809	98.8443	0.00910732	0.0100248	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.014	0.00804898	0.00991809	98.866	0.00910533	0.0100226	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.014	0.00804898	0.00991809	98.9051	0.00910174	0.0100187	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.014	0.00804898	0.00991809	98.9613	0.00909659	0.010013	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.014	0.00804898	0.00991809	98.8696	0.009105	0.0100222	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.015	0.00838269	0.00991472	98.8451	0.00927598	0.010023	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.015	0.00838269	0.00991472	98.8668	0.00927395	0.0100208	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.015	0.00838269	0.00991472	98.906	0.0092703	0.0100169	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.015	0.00838269	0.00991472	98.9622	0.00926506	0.0100112	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.015	0.00838269	0.00991472	98.8704	0.00927362	0.0100205	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.015	0.00872249	0.0099113	98.846	0.00944775	0.0100212	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.015	0.00872249	0.0099113	98.8677	0.00944568	0.010019	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.015	0.00872249	0.0099113	98.9069	0.00944196	0.0100151	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.015	0.00872249	0.0099113	98.963	0.00943662	0.0100094	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.015	0.00872249	0.0099113	98.8713	0.00944534	0.0100186	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.015	0.00906849	0.00990781	98.8469	0.00962268	0.0100193	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.015	0.00906849	0.00990781	98.8686	0.00962058	0.0100171	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.015	0.00906849	0.00990781	98.9077	0.00961679	0.0100132	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.015	0.00906849	0.00990781	98.9639	0.00961135	0.0100076	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.015	0.00906849	0.00990781	98.8722	0.00962023	0.0100168	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.015	0.0094208	0.00990426	98.8478	0.00980084	0.0100174	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.015	0.0094208	0.00990426	98.8695	0.0097987	0.0100152	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.015	0.0094208	0.00990426	98.9086	0.00979483	0.0100113	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.015	0.0094208	0.00990426	98.9648	0.0097893	0.0100057	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.015	0.0094208	0.00990426	98.8731	0.00979834	0.0100149	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.016	0.00977954	0.00990065	98.8487	0.00998227	0.0100155	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.016	0.00977954	0.00990065	98.8704	0.00998009	0.0100133	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.016	0.00977954	0.00990065	98.9096	0.00997616	0.0100094	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.016	0.00977954	0.00990065	98.9657	0.00997052	0.0100038	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.016	0.00977954	0.00990065	98.874	0.00997973	0.0100129	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.016	0.0101448	0.00989697	98.8496	0.010167	0.0100135	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.016	0.0101448	0.00989697	98.8713	0.0101648	0.0100113	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.016	0.0101448	0.00989697	98.9105	0.0101608	0.0100074	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.016	0.0101448	0.00989697	98.9667	0.0101551	0.0100018	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.016	0.0101448	0.00989697	98.8749	0.0101645	0.010011	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.016	0.0105168	0.00989322	98.8506	0.0103552	0.0100115	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.016	0.0105168	0.00989322	98.8723	0.010353	0.0100093	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.016	0.0105168	0.00989322	98.9114	0.0103489	0.0100054	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.016	0.0105168	0.00989322	98.9676	0.010343	0.00999981	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.016	0.0105168	0.00989322	98.8759	0.0103526	0.010009	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.017	0.0108955	0.0098894	98.8515	0.0105469	0.0100095	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.017	0.0108955	0.0098894	98.8732	0.0105446	0.0100073	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.017	0.0108955	0.0098894	98.9124	0.0105404	0.0100034	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.017	0.0108955	0.0098894	98.9686	0.0105345	0.00999777	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.017	0.0108955	0.0098894	98.8768	0.0105442	0.010007	model-iicr-5	model-cdf-5	model-pdf-5
