time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.988	0.00179782	0.00978748	153.851	0.00385069	0.00647475	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.988	0.00179782	0.00978748	153.72	0.00385395	0.00648026	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.988	0.00179782	0.00978748	153.827	0.00385131	0.00647579	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.988	0.00179782	0.00978748	153.671	0.00385517	0.00648232	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.988	0.00179782	0.00978748	153.678	0.00385499	0.00648203	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.025	0.00201328	0.0097818	153.87	0.00392197	0.00647349	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.025	0.00201328	0.0097818	153.739	0.00392529	0.006479	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.025	0.00201328	0.0097818	153.845	0.0039226	0.00647453	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.025	0.00201328	0.0097818	153.69	0.00392653	0.00648106	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.025	0.00201328	0.0097818	153.697	0.00392636	0.00648077	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.063	0.00223262	0.00977601	153.89	0.00399456	0.00647221	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.063	0.00223262	0.00977601	153.758	0.00399795	0.00647772	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.063	0.00223262	0.00977601	153.865	0.00399521	0.00647325	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.063	0.00223262	0.00977601	153.709	0.00399921	0.00647977	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.063	0.00223262	0.00977601	153.716	0.00399903	0.00647948	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.102	0.00245591	0.00977011	153.909	0.00406849	0.0064709	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.102	0.00245591	0.00977011	153.778	0.00407194	0.00647641	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.102	0.00245591	0.00977011	153.884	0.00406915	0.00647194	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.102	0.00245591	0.00977011	153.729	0.00407322	0.00647847	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.102	0.00245591	0.00977011	153.736	0.00407304	0.00647818	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.141	0.00268322	0.00976412	153.929	0.00414378	0.00646957	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.141	0.00268322	0.00976412	153.798	0.0041473	0.00647508	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.141	0.00268322	0.00976412	153.904	0.00414445	0.00647061	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.141	0.00268322	0.00976412	153.749	0.0041486	0.00647714	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.141	0.00268322	0.00976412	153.756	0.00414842	0.00647685	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.181	0.00291461	0.00975801	153.95	0.00422046	0.00646821	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.181	0.00291461	0.00975801	153.818	0.00422404	0.00647373	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.181	0.00291461	0.00975801	153.925	0.00422114	0.00646926	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.181	0.00291461	0.00975801	153.769	0.00422537	0.00647578	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.181	0.00291461	0.00975801	153.776	0.00422518	0.00647549	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.222	0.00315016	0.0097518	153.97	0.00429855	0.00646683	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.222	0.00315016	0.0097518	153.839	0.00430219	0.00647235	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.222	0.00315016	0.0097518	153.945	0.00429924	0.00646788	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.222	0.00315016	0.0097518	153.79	0.00430354	0.0064744	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.222	0.00315016	0.0097518	153.797	0.00430335	0.00647411	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.264	0.00338994	0.00974547	153.992	0.00437807	0.00646543	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.264	0.00338994	0.00974547	153.86	0.00438178	0.00647095	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.264	0.00338994	0.00974547	153.967	0.00437877	0.00646648	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.264	0.00338994	0.00974547	153.811	0.00438316	0.006473	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.264	0.00338994	0.00974547	153.818	0.00438296	0.00647271	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.306	0.00363403	0.00973904	154.013	0.00445905	0.006464	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.306	0.00363403	0.00973904	153.881	0.00446283	0.00646952	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.306	0.00363403	0.00973904	153.988	0.00445977	0.00646504	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.306	0.00363403	0.00973904	153.832	0.00446424	0.00647157	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.306	0.00363403	0.00973904	153.839	0.00446404	0.00647128	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.35	0.00388249	0.00973249	154.035	0.00454152	0.00646254	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.35	0.00388249	0.00973249	153.903	0.00454537	0.00646806	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.35	0.00388249	0.00973249	154.01	0.00454225	0.00646359	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.35	0.00388249	0.00973249	153.854	0.00454681	0.00647011	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.35	0.00388249	0.00973249	153.861	0.0045466	0.00646982	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.394	0.0041354	0.00972582	154.057	0.00462551	0.00646106	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.394	0.0041354	0.00972582	153.925	0.00462943	0.00646657	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.394	0.0041354	0.00972582	154.032	0.00462626	0.0064621	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.394	0.0041354	0.00972582	153.876	0.00463089	0.00646863	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.394	0.0041354	0.00972582	153.883	0.00463069	0.00646834	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.439	0.00439284	0.00971904	154.08	0.00471104	0.00645955	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.439	0.00439284	0.00971904	153.948	0.00471504	0.00646506	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.439	0.00439284	0.00971904	154.055	0.0047118	0.00646059	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.439	0.00439284	0.00971904	153.899	0.00471653	0.00646712	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.439	0.00439284	0.00971904	153.906	0.00471632	0.00646683	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.485	0.00465489	0.00971214	154.104	0.00479815	0.00645801	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.485	0.00465489	0.00971214	153.971	0.00480222	0.00646353	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.485	0.00465489	0.00971214	154.078	0.00479892	0.00645905	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.485	0.00465489	0.00971214	153.922	0.00480373	0.00646558	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.485	0.00465489	0.00971214	153.929	0.00480352	0.00646529	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.531	0.00492162	0.00970511	154.127	0.00488685	0.00645644	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.531	0.00492162	0.00970511	153.995	0.00489099	0.00646196	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.531	0.00492162	0.00970511	154.102	0.00488763	0.00645749	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.531	0.00492162	0.00970511	153.946	0.00489254	0.00646401	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.531	0.00492162	0.00970511	153.953	0.00489232	0.00646372	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.579	0.00519312	0.00969796	154.151	0.00497718	0.00645485	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.579	0.00519312	0.00969796	154.019	0.0049814	0.00646036	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.579	0.00519312	0.00969796	154.126	0.00497798	0.00645589	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.579	0.00519312	0.00969796	153.97	0.00498297	0.00646242	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.579	0.00519312	0.00969796	153.977	0.00498275	0.00646213	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.627	0.00546947	0.00969069	154.176	0.00506917	0.00645322	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.627	0.00546947	0.00969069	154.043	0.00507347	0.00645874	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.627	0.00546947	0.00969069	154.151	0.00506998	0.00645427	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.627	0.00546947	0.00969069	153.994	0.00507507	0.00646079	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.627	0.00546947	0.00969069	154.001	0.00507484	0.0064605	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.677	0.00575074	0.00968329	154.201	0.00516285	0.00645157	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.677	0.00575074	0.00968329	154.068	0.00516723	0.00645708	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.677	0.00575074	0.00968329	154.176	0.00516368	0.00645261	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.677	0.00575074	0.00968329	154.019	0.00516886	0.00645914	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.677	0.00575074	0.00968329	154.026	0.00516863	0.00645885	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.727	0.00603703	0.00967575	154.226	0.00525824	0.00644988	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.727	0.00603703	0.00967575	154.094	0.0052627	0.0064554	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.727	0.00603703	0.00967575	154.201	0.00525909	0.00645093	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.727	0.00603703	0.00967575	154.045	0.00526437	0.00645745	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.727	0.00603703	0.00967575	154.052	0.00526413	0.00645716	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.778	0.00632842	0.00966809	154.252	0.00535539	0.00644817	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.778	0.00632842	0.00966809	154.12	0.00535993	0.00645368	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.778	0.00632842	0.00966809	154.227	0.00535625	0.00644921	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.778	0.00632842	0.00966809	154.07	0.00536163	0.00645574	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.778	0.00632842	0.00966809	154.077	0.00536139	0.00645545	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.831	0.006625	0.00966029	154.279	0.00545431	0.00644642	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.831	0.006625	0.00966029	154.146	0.00545895	0.00645194	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.831	0.006625	0.00966029	154.254	0.00545519	0.00644747	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.831	0.006625	0.00966029	154.097	0.00546067	0.00645399	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.831	0.006625	0.00966029	154.104	0.00546043	0.0064537	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.884	0.00692684	0.00965235	154.306	0.00555506	0.00644464	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.884	0.00692684	0.00965235	154.173	0.00555977	0.00645016	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.884	0.00692684	0.00965235	154.281	0.00555595	0.00644569	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.884	0.00692684	0.00965235	154.124	0.00556153	0.00645221	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.884	0.00692684	0.00965235	154.131	0.00556128	0.00645192	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.938	0.00723405	0.00964428	154.333	0.00565764	0.00644283	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.938	0.00723405	0.00964428	154.2	0.00566245	0.00644835	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.938	0.00723405	0.00964428	154.308	0.00565855	0.00644387	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.938	0.00723405	0.00964428	154.151	0.00566424	0.0064504	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.938	0.00723405	0.00964428	154.158	0.00566398	0.00645011	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.994	0.00754672	0.00963606	154.361	0.00576211	0.00644098	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.994	0.00754672	0.00963606	154.228	0.005767	0.0064465	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.994	0.00754672	0.00963606	154.336	0.00576304	0.00644203	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.994	0.00754672	0.00963606	154.179	0.00576882	0.00644856	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.994	0.00754672	0.00963606	154.186	0.00576857	0.00644826	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.05	0.00786492	0.0096277	154.39	0.00586849	0.0064391	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.05	0.00786492	0.0096277	154.257	0.00587347	0.00644462	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.05	0.00786492	0.0096277	154.364	0.00586943	0.00644015	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.05	0.00786492	0.0096277	154.207	0.00587533	0.00644668	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.05	0.00786492	0.0096277	154.214	0.00587507	0.00644639	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	103.107	0.00818877	0.0096192	154.419	0.00597682	0.00643719	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	103.107	0.00818877	0.0096192	154.286	0.00598189	0.00644271	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	103.107	0.00818877	0.0096192	154.394	0.00597778	0.00643824	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	103.107	0.00818877	0.0096192	154.236	0.00598378	0.00644476	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	103.107	0.00818877	0.0096192	154.243	0.00598352	0.00644447	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	103.166	0.00851835	0.00961055	154.448	0.00608713	0.00643524	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	103.166	0.00851835	0.00961055	154.315	0.0060923	0.00644076	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	103.166	0.00851835	0.00961055	154.423	0.00608811	0.00643629	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	103.166	0.00851835	0.00961055	154.266	0.00609422	0.00644282	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	103.166	0.00851835	0.00961055	154.273	0.00609395	0.00644253	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	103.226	0.00885376	0.00960174	154.479	0.00619945	0.00643326	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	103.226	0.00885376	0.00960174	154.345	0.00620472	0.00643878	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	103.226	0.00885376	0.00960174	154.453	0.00620045	0.00643431	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	103.226	0.00885376	0.00960174	154.296	0.00620669	0.00644083	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	103.226	0.00885376	0.00960174	154.303	0.00620641	0.00644054	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	103.286	0.00919509	0.00959279	154.509	0.00631384	0.00643124	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	103.286	0.00919509	0.00959279	154.376	0.00631921	0.00643676	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	103.286	0.00919509	0.00959279	154.484	0.00631486	0.00643229	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	103.286	0.00919509	0.00959279	154.326	0.0063212	0.00643881	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	103.286	0.00919509	0.00959279	154.333	0.00632092	0.00643852	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	103.348	0.00954245	0.00958367	154.541	0.00643031	0.00642918	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	103.348	0.00954245	0.00958367	154.407	0.00643578	0.0064347	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	103.348	0.00954245	0.00958367	154.515	0.00643135	0.00643023	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	103.348	0.00954245	0.00958367	154.358	0.00643782	0.00643676	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	103.348	0.00954245	0.00958367	154.365	0.00643753	0.00643647	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	103.412	0.00989593	0.0095744	154.572	0.00654892	0.00642709	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	103.412	0.00989593	0.0095744	154.439	0.00655449	0.00643261	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	103.412	0.00989593	0.0095744	154.547	0.00654997	0.00642814	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	103.412	0.00989593	0.0095744	154.389	0.00655656	0.00643466	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	103.412	0.00989593	0.0095744	154.396	0.00655627	0.00643437	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	103.476	0.0102556	0.00956497	154.605	0.00666969	0.00642496	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	103.476	0.0102556	0.00956497	154.471	0.00667536	0.00643048	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	103.476	0.0102556	0.00956497	154.58	0.00667077	0.006426	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	103.476	0.0102556	0.00956497	154.422	0.00667748	0.00643253	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	103.476	0.0102556	0.00956497	154.429	0.00667718	0.00643224	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.541	0.0106217	0.00955538	154.638	0.00679267	0.00642279	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.541	0.0106217	0.00955538	154.504	0.00679845	0.00642831	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.541	0.0106217	0.00955538	154.613	0.00679377	0.00642383	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.541	0.0106217	0.00955538	154.455	0.0068006	0.00643036	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.541	0.0106217	0.00955538	154.462	0.0068003	0.00643007	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.608	0.0109942	0.00954562	154.672	0.0069179	0.00642058	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.608	0.0109942	0.00954562	154.538	0.00692378	0.00642609	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.608	0.0109942	0.00954562	154.646	0.00691901	0.00642162	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.608	0.0109942	0.00954562	154.488	0.00692597	0.00642815	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.608	0.0109942	0.00954562	154.495	0.00692566	0.00642786	model-iicr-5	model-cdf-5	model-pdf-5
