time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.083	0.00181264	0.00987491	137.82	0.00429689	0.00722467	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.083	0.00181264	0.00987491	137.541	0.00430547	0.00723925	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.083	0.00181264	0.00987491	137.996	0.00429145	0.00721549	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.083	0.00181264	0.00987491	137.738	0.00429942	0.00722893	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.083	0.00181264	0.00987491	137.766	0.00429855	0.00722747	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.104	0.00203005	0.00987077	137.836	0.00437643	0.00722326	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.104	0.00203005	0.00987077	137.557	0.00438517	0.00723784	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.104	0.00203005	0.00987077	138.012	0.00437088	0.00721408	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.104	0.00203005	0.00987077	137.754	0.004379	0.00722752	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.104	0.00203005	0.00987077	137.782	0.00437812	0.00722605	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.124	0.0022514	0.00986657	137.852	0.00445743	0.00722181	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.124	0.0022514	0.00986657	137.573	0.00446634	0.0072364	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.124	0.0022514	0.00986657	138.028	0.00445178	0.00721263	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.124	0.0022514	0.00986657	137.771	0.00446005	0.00722607	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.124	0.0022514	0.00986657	137.799	0.00445915	0.0072246	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.145	0.00247678	0.00986228	137.869	0.00453992	0.00722034	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.145	0.00247678	0.00986228	137.59	0.004549	0.00723493	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.145	0.00247678	0.00986228	138.045	0.00453417	0.00721116	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.145	0.00247678	0.00986228	137.787	0.00454259	0.0072246	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.145	0.00247678	0.00986228	137.815	0.00454167	0.00722313	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.167	0.00270625	0.00985792	137.886	0.00462393	0.00721884	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.167	0.00270625	0.00985792	137.606	0.00463317	0.00723343	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.167	0.00270625	0.00985792	138.062	0.00461807	0.00720966	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.167	0.00270625	0.00985792	137.804	0.00462665	0.0072231	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.167	0.00270625	0.00985792	137.832	0.00462571	0.00722164	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.189	0.00293989	0.00985348	137.903	0.00470949	0.00721732	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.189	0.00293989	0.00985348	137.624	0.0047189	0.00723191	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.189	0.00293989	0.00985348	138.08	0.00470352	0.00720814	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.189	0.00293989	0.00985348	137.821	0.00471226	0.00722158	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.189	0.00293989	0.00985348	137.85	0.0047113	0.00722011	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.211	0.00317776	0.00984896	137.921	0.00479662	0.00721576	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.211	0.00317776	0.00984896	137.641	0.00480621	0.00723036	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.211	0.00317776	0.00984896	138.097	0.00479054	0.00720659	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.211	0.00317776	0.00984896	137.839	0.00479944	0.00722002	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.211	0.00317776	0.00984896	137.867	0.00479847	0.00721856	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.234	0.00341996	0.00984436	137.939	0.00488535	0.00721418	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.234	0.00341996	0.00984436	137.659	0.00489512	0.00722878	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.234	0.00341996	0.00984436	138.115	0.00487915	0.00720501	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.234	0.00341996	0.00984436	137.857	0.00488822	0.00721844	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.234	0.00341996	0.00984436	137.885	0.00488723	0.00721697	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.257	0.00366654	0.00983967	137.957	0.00497571	0.00721257	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.257	0.00366654	0.00983967	137.677	0.00498566	0.00722717	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.257	0.00366654	0.00983967	138.134	0.0049694	0.0072034	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.257	0.00366654	0.00983967	137.875	0.00497864	0.00721683	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.257	0.00366654	0.00983967	137.903	0.00497763	0.00721536	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.28	0.00391759	0.0098349	137.976	0.00506773	0.00721093	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.28	0.00391759	0.0098349	137.695	0.00507787	0.00722554	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.28	0.00391759	0.0098349	138.152	0.00506131	0.00720176	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.28	0.00391759	0.0098349	137.894	0.00507071	0.00721519	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.28	0.00391759	0.0098349	137.922	0.00506969	0.00721372	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.304	0.00417319	0.00983004	137.995	0.00516145	0.00720926	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.304	0.00417319	0.00983004	137.714	0.00517178	0.00722387	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.304	0.00417319	0.00983004	138.171	0.0051549	0.00720009	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.304	0.00417319	0.00983004	137.913	0.00516448	0.00721351	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.304	0.00417319	0.00983004	137.941	0.00516344	0.00721205	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.329	0.00443342	0.0098251	138.014	0.00525688	0.00720756	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.329	0.00443342	0.0098251	137.733	0.00526741	0.00722217	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.329	0.00443342	0.0098251	138.191	0.00525022	0.00719839	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.329	0.00443342	0.0098251	137.932	0.00525998	0.00721181	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.329	0.00443342	0.0098251	137.96	0.00525891	0.00721035	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.354	0.00469835	0.00982007	138.034	0.00535407	0.00720582	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.354	0.00469835	0.00982007	137.753	0.00536479	0.00722044	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.354	0.00469835	0.00982007	138.21	0.00534728	0.00719665	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.354	0.00469835	0.00982007	137.952	0.00535722	0.00721008	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.354	0.00469835	0.00982007	137.98	0.00535614	0.00720861	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.379	0.00496807	0.00981495	138.054	0.00545305	0.00720406	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.379	0.00496807	0.00981495	137.773	0.00546397	0.00721868	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.379	0.00496807	0.00981495	138.231	0.00544613	0.00719489	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.379	0.00496807	0.00981495	137.972	0.00545625	0.00720831	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.379	0.00496807	0.00981495	138.0	0.00545515	0.00720685	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.405	0.00524267	0.00980973	138.074	0.00555384	0.00720226	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.405	0.00524267	0.00980973	137.793	0.00556496	0.00721689	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.405	0.00524267	0.00980973	138.251	0.00554679	0.00719309	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.405	0.00524267	0.00980973	137.992	0.00555711	0.00720652	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.405	0.00524267	0.00980973	138.02	0.00555598	0.00720505	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.432	0.00552223	0.00980442	138.095	0.00565648	0.00720043	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.432	0.00552223	0.00980442	137.813	0.00566781	0.00721506	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.432	0.00552223	0.00980442	138.272	0.0056493	0.00719127	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.432	0.00552223	0.00980442	138.013	0.00565981	0.00720469	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.432	0.00552223	0.00980442	138.041	0.00565866	0.00720322	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.458	0.00580684	0.00979902	138.116	0.005761	0.00719857	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.458	0.00580684	0.00979902	137.834	0.00577255	0.0072132	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.458	0.00580684	0.00979902	138.293	0.00575369	0.0071894	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.458	0.00580684	0.00979902	138.034	0.00576439	0.00720282	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.458	0.00580684	0.00979902	138.062	0.00576322	0.00720136	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.486	0.00609658	0.00979352	138.138	0.00586744	0.00719667	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.486	0.00609658	0.00979352	137.856	0.00587921	0.0072113	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.486	0.00609658	0.00979352	138.315	0.00586	0.00718751	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.486	0.00609658	0.00979352	138.056	0.0058709	0.00720092	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.486	0.00609658	0.00979352	138.084	0.00586971	0.00719946	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.514	0.00639155	0.00978792	138.16	0.00597584	0.00719474	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.514	0.00639155	0.00978792	137.878	0.00598782	0.00720938	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.514	0.00639155	0.00978792	138.337	0.00596826	0.00718557	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.514	0.00639155	0.00978792	138.078	0.00597935	0.00719899	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.514	0.00639155	0.00978792	138.106	0.00597814	0.00719753	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.542	0.00669183	0.00978222	138.182	0.00608622	0.00719277	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.542	0.00669183	0.00978222	137.9	0.00609843	0.00720741	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.542	0.00669183	0.00978222	138.36	0.0060785	0.00718361	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.542	0.00669183	0.00978222	138.1	0.0060898	0.00719702	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.542	0.00669183	0.00978222	138.128	0.00608857	0.00719556	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.571	0.00699753	0.00977642	138.205	0.00619862	0.00719077	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.571	0.00699753	0.00977642	137.923	0.00621106	0.00720541	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.571	0.00699753	0.00977642	138.383	0.00619076	0.0071816	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.571	0.00699753	0.00977642	138.123	0.00620227	0.00719502	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.571	0.00699753	0.00977642	138.151	0.00620101	0.00719355	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.601	0.00730872	0.00977051	138.229	0.00631308	0.00718873	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.601	0.00730872	0.00977051	137.946	0.00632576	0.00720337	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.601	0.00730872	0.00977051	138.406	0.00630507	0.00717957	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.601	0.00730872	0.00977051	138.146	0.0063168	0.00719298	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.601	0.00730872	0.00977051	138.175	0.00631552	0.00719151	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.631	0.00762551	0.0097645	138.252	0.00642964	0.00718665	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.631	0.00762551	0.0097645	137.969	0.00644255	0.0072013	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.631	0.00762551	0.0097645	138.43	0.00642149	0.00717749	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.631	0.00762551	0.0097645	138.17	0.00643343	0.0071909	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.631	0.00762551	0.0097645	138.198	0.00643213	0.00718943	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.662	0.007948	0.00975838	138.276	0.00654834	0.00718453	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.662	0.007948	0.00975838	137.993	0.00656149	0.00719919	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.662	0.007948	0.00975838	138.454	0.00654003	0.00717537	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.662	0.007948	0.00975838	138.194	0.0065522	0.00718878	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.662	0.007948	0.00975838	138.223	0.00655087	0.00718732	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.693	0.00827628	0.00975215	138.301	0.00666921	0.00718238	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.693	0.00827628	0.00975215	138.018	0.00668261	0.00719704	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.693	0.00827628	0.00975215	138.479	0.00666074	0.00717322	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.693	0.00827628	0.00975215	138.219	0.00667313	0.00718663	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.693	0.00827628	0.00975215	138.247	0.00667178	0.00718516	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.725	0.00861046	0.00974582	138.326	0.00679229	0.00718018	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.725	0.00861046	0.00974582	138.042	0.00680594	0.00719485	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.725	0.00861046	0.00974582	138.504	0.00678367	0.00717103	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.725	0.00861046	0.00974582	138.244	0.00679629	0.00718443	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.725	0.00861046	0.00974582	138.272	0.00679491	0.00718297	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.757	0.00895063	0.00973936	138.352	0.00691762	0.00717795	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.757	0.00895063	0.00973936	138.068	0.00693152	0.00719262	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.757	0.00895063	0.00973936	138.53	0.00690884	0.00716879	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.757	0.00895063	0.00973936	138.269	0.00692169	0.0071822	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.757	0.00895063	0.00973936	138.298	0.00692029	0.00718073	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.79	0.0092969	0.0097328	138.378	0.00704524	0.00717567	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.79	0.0092969	0.0097328	138.094	0.00705941	0.00719035	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.79	0.0092969	0.0097328	138.556	0.0070363	0.00716652	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.79	0.0092969	0.0097328	138.295	0.00704939	0.00717992	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.79	0.0092969	0.0097328	138.324	0.00704796	0.00717846	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.824	0.00964938	0.00972611	138.404	0.0071752	0.00717336	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.824	0.00964938	0.00972611	138.12	0.00718963	0.00718803	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.824	0.00964938	0.00972611	138.583	0.00716609	0.00716421	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.824	0.00964938	0.00972611	138.322	0.00717943	0.0071776	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.824	0.00964938	0.00972611	138.35	0.00717797	0.00717614	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.858	0.0100082	0.00971931	138.432	0.00730753	0.007171	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.858	0.0100082	0.00971931	138.147	0.00732224	0.00718568	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.858	0.0100082	0.00971931	138.61	0.00729826	0.00716185	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.858	0.0100082	0.00971931	138.349	0.00731184	0.00717524	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.858	0.0100082	0.00971931	138.377	0.00731036	0.00717378	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.893	0.0103734	0.00971239	138.459	0.00744229	0.0071686	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.893	0.0103734	0.00971239	138.174	0.00745726	0.00718328	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.893	0.0103734	0.00971239	138.637	0.00743284	0.00715945	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.893	0.0103734	0.00971239	138.377	0.00744667	0.00717284	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.893	0.0103734	0.00971239	138.405	0.00744516	0.00717138	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.929	0.0107451	0.00970534	138.487	0.0075795	0.00716615	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.929	0.0107451	0.00970534	138.202	0.00759476	0.00718084	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.929	0.0107451	0.00970534	138.666	0.00756987	0.007157	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.929	0.0107451	0.00970534	138.405	0.00758396	0.00717039	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.929	0.0107451	0.00970534	138.433	0.00758243	0.00716893	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.965	0.0111235	0.00969817	138.516	0.00771922	0.00716366	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.965	0.0111235	0.00969817	138.23	0.00773476	0.00717835	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.965	0.0111235	0.00969817	138.694	0.00770941	0.00715451	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.965	0.0111235	0.00969817	138.433	0.00772377	0.0071679	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.965	0.0111235	0.00969817	138.462	0.0077222	0.00716644	model-iicr-5	model-cdf-5	model-pdf-5
