time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.941	0.00766605	0.00983086	154.122	0.00575063	0.00645104	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.941	0.00766605	0.00983086	153.571	0.00577119	0.00647405	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.941	0.00766605	0.00983086	154.418	0.00573966	0.00643876	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.941	0.00766605	0.00983086	154.141	0.00574995	0.00645028	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.941	0.00766605	0.00983086	154.44	0.00573884	0.00643784	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.958	0.00799075	0.00982593	154.13	0.00585719	0.00645001	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.958	0.00799075	0.00982593	153.579	0.00587813	0.00647302	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.958	0.00799075	0.00982593	154.426	0.00584601	0.00643773	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.958	0.00799075	0.00982593	154.149	0.00585649	0.00644925	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.958	0.00799075	0.00982593	154.448	0.00584517	0.00643681	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.976	0.00832132	0.00982091	154.139	0.00596571	0.00644896	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.976	0.00832132	0.00982091	153.588	0.00598703	0.00647196	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.976	0.00832132	0.00982091	154.434	0.00595433	0.00643669	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.976	0.00832132	0.00982091	154.157	0.005965	0.0064482	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.976	0.00832132	0.00982091	154.457	0.00595347	0.00643576	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.995	0.00865788	0.0098158	154.147	0.00607622	0.00644789	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.995	0.00865788	0.0098158	153.596	0.00609795	0.00647089	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.995	0.00865788	0.0098158	154.443	0.00606464	0.00643562	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.995	0.00865788	0.0098158	154.165	0.0060755	0.00644713	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.995	0.00865788	0.0098158	154.465	0.00606376	0.0064347	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.013	0.00900051	0.00981059	154.156	0.00618878	0.0064468	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.013	0.00900051	0.00981059	153.604	0.00621091	0.00646979	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.013	0.00900051	0.00981059	154.451	0.00617698	0.00643453	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.013	0.00900051	0.00981059	154.174	0.00618805	0.00644604	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.013	0.00900051	0.00981059	154.474	0.00617609	0.00643361	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.032	0.00934934	0.0098053	154.164	0.00630342	0.00644569	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.032	0.00934934	0.0098053	153.613	0.00632595	0.00646868	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.032	0.00934934	0.0098053	154.46	0.00629139	0.00643343	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.032	0.00934934	0.0098053	154.183	0.00630267	0.00644493	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.032	0.00934934	0.0098053	154.483	0.00629049	0.00643251	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.052	0.00970447	0.0097999	154.173	0.00642016	0.00644456	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.052	0.00970447	0.0097999	153.622	0.00644311	0.00646754	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.052	0.00970447	0.0097999	154.469	0.00640792	0.0064323	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.052	0.00970447	0.0097999	154.192	0.0064194	0.0064438	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.052	0.00970447	0.0097999	154.491	0.006407	0.00643138	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.071	0.010066	0.00979442	154.182	0.00653906	0.00644341	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.071	0.010066	0.00979442	153.631	0.00656243	0.00646638	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.071	0.010066	0.00979442	154.478	0.00652659	0.00643115	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.071	0.010066	0.00979442	154.201	0.00653828	0.00644265	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.071	0.010066	0.00979442	154.501	0.00652565	0.00643023	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.091	0.0104341	0.00978883	154.192	0.00666015	0.00644224	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.091	0.0104341	0.00978883	153.64	0.00668395	0.00646521	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.091	0.0104341	0.00978883	154.488	0.00664745	0.00642999	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.091	0.0104341	0.00978883	154.21	0.00665936	0.00644148	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.091	0.0104341	0.00978883	154.51	0.00664649	0.00642906	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.112	0.0108087	0.00978314	154.201	0.00678347	0.00644105	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.112	0.0108087	0.00978314	153.65	0.00680771	0.00646401	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.112	0.0108087	0.00978314	154.497	0.00677053	0.0064288	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.112	0.0108087	0.00978314	154.22	0.00678266	0.00644028	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.112	0.0108087	0.00978314	154.519	0.00676956	0.00642787	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.133	0.0111902	0.00977735	154.211	0.00690906	0.00643983	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.133	0.0111902	0.00977735	153.659	0.00693375	0.00646278	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.133	0.0111902	0.00977735	154.507	0.00689588	0.00642758	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.133	0.0111902	0.00977735	154.229	0.00690824	0.00643907	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.133	0.0111902	0.00977735	154.529	0.00689489	0.00642666	model-iicr-5	model-cdf-5	model-pdf-5
