time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.156	0.00707541	0.00991375	648.87	0.00131759	0.00153911	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.156	0.00707541	0.00991375	632.549	0.00135156	0.00157877	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.156	0.00707541	0.00991375	630.026	0.00135697	0.00158508	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.156	0.00707541	0.00991375	636.646	0.00134287	0.00156862	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.156	0.00707541	0.00991375	636.343	0.00134351	0.00156937	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.159	0.00739101	0.00991031	648.871	0.00134209	0.00153907	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.159	0.00739101	0.00991031	632.55	0.0013767	0.00157873	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.159	0.00739101	0.00991031	630.027	0.00138221	0.00158504	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.159	0.00739101	0.00991031	636.647	0.00136784	0.00156858	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.159	0.00739101	0.00991031	636.344	0.0013685	0.00156933	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.162	0.00771238	0.00990681	648.872	0.00136705	0.00153903	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.162	0.00771238	0.00990681	632.551	0.0014023	0.00157868	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.162	0.00771238	0.00990681	630.028	0.00140791	0.001585	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.162	0.00771238	0.00990681	636.648	0.00139328	0.00156854	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.162	0.00771238	0.00990681	636.345	0.00139394	0.00156928	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.165	0.00803961	0.00990324	648.873	0.00139247	0.00153899	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.165	0.00803961	0.00990324	632.552	0.00142838	0.00157864	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.165	0.00803961	0.00990324	630.03	0.00143409	0.00158495	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.165	0.00803961	0.00990324	636.65	0.00141919	0.00156849	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.165	0.00803961	0.00990324	636.346	0.00141987	0.00156924	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.168	0.00837281	0.00989961	648.875	0.00141837	0.00153894	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.168	0.00837281	0.00989961	632.553	0.00145494	0.00157859	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.168	0.00837281	0.00989961	630.031	0.00146076	0.00158491	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.168	0.00837281	0.00989961	636.651	0.00144558	0.00156845	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.168	0.00837281	0.00989961	636.347	0.00144627	0.0015692	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.171	0.00871209	0.00989591	648.876	0.00144474	0.0015389	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.171	0.00871209	0.00989591	632.555	0.00148199	0.00157855	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.171	0.00871209	0.00989591	630.032	0.00148792	0.00158486	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.171	0.00871209	0.00989591	636.652	0.00147246	0.0015684	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.171	0.00871209	0.00989591	636.348	0.00147316	0.00156915	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.175	0.00905755	0.00989215	648.877	0.00147161	0.00153886	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.175	0.00905755	0.00989215	632.556	0.00150955	0.0015785	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.175	0.00905755	0.00989215	630.033	0.00151559	0.00158481	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.175	0.00905755	0.00989215	636.653	0.00149984	0.00156836	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.175	0.00905755	0.00989215	636.35	0.00150056	0.0015691	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.178	0.0094093	0.00988831	648.878	0.00149897	0.00153881	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.178	0.0094093	0.00988831	632.557	0.00153762	0.00157845	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.178	0.0094093	0.00988831	630.034	0.00154377	0.00158476	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.178	0.0094093	0.00988831	636.655	0.00152773	0.00156831	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.178	0.0094093	0.00988831	636.351	0.00152846	0.00156906	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.181	0.00976746	0.00988441	648.88	0.00152685	0.00153876	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.181	0.00976746	0.00988441	632.558	0.00156621	0.00157841	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.181	0.00976746	0.00988441	630.036	0.00157248	0.00158472	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.181	0.00976746	0.00988441	636.656	0.00155614	0.00156826	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.181	0.00976746	0.00988441	636.352	0.00155688	0.00156901	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.185	0.0101321	0.00988044	648.881	0.00155524	0.00153872	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.185	0.0101321	0.00988044	632.56	0.00159533	0.00157836	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.185	0.0101321	0.00988044	630.037	0.00160172	0.00158467	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.185	0.0101321	0.00988044	636.657	0.00158507	0.00156821	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.185	0.0101321	0.00988044	636.354	0.00158583	0.00156896	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.188	0.0105035	0.00987639	648.882	0.00158416	0.00153867	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.188	0.0105035	0.00987639	632.561	0.001625	0.00157831	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.188	0.0105035	0.00987639	630.038	0.0016315	0.00158462	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.188	0.0105035	0.00987639	636.658	0.00161455	0.00156816	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.188	0.0105035	0.00987639	636.355	0.00161532	0.00156891	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.192	0.0108815	0.00987227	648.884	0.00161361	0.00153862	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.192	0.0108815	0.00987227	632.562	0.00165521	0.00157826	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.192	0.0108815	0.00987227	630.04	0.00166183	0.00158456	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.192	0.0108815	0.00987227	636.66	0.00164457	0.00156811	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.192	0.0108815	0.00987227	636.356	0.00164535	0.00156886	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.195	0.0112665	0.00986807	648.885	0.00164362	0.00153857	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.195	0.0112665	0.00986807	632.564	0.00168599	0.0015782	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.195	0.0112665	0.00986807	630.041	0.00169273	0.00158451	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.195	0.0112665	0.00986807	636.661	0.00167515	0.00156806	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.195	0.0112665	0.00986807	636.358	0.00167594	0.00156881	model-iicr-5	model-cdf-5	model-pdf-5
