time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.154	0.00529658	0.00993176	102.688	0.00743511	0.0096658	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.154	0.00529658	0.00993176	102.411	0.00745518	0.0096918	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.154	0.00529658	0.00993176	102.425	0.00745415	0.00969046	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.154	0.00529658	0.00993176	102.656	0.00743742	0.0096688	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.154	0.00529658	0.00993176	102.82	0.00742559	0.00965353	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.157	0.00557965	0.00992864	102.691	0.00757286	0.00966423	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.157	0.00557965	0.00992864	102.413	0.00759331	0.00969022	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.157	0.00557965	0.00992864	102.427	0.00759226	0.00968889	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.157	0.00557965	0.00992864	102.659	0.00757521	0.00966723	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.157	0.00557965	0.00992864	102.822	0.00756317	0.00965197	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.16	0.0058679	0.00992548	102.693	0.00771316	0.00966264	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.16	0.0058679	0.00992548	102.416	0.00773398	0.00968862	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.16	0.0058679	0.00992548	102.43	0.00773291	0.00968728	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.16	0.0058679	0.00992548	102.661	0.00771555	0.00966564	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.16	0.0058679	0.00992548	102.825	0.00770329	0.00965038	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.163	0.00616141	0.00992225	102.696	0.00785604	0.00966101	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.163	0.00616141	0.00992225	102.418	0.00787725	0.00968698	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.163	0.00616141	0.00992225	102.432	0.00787616	0.00968565	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.163	0.00616141	0.00992225	102.664	0.00785848	0.00966401	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.163	0.00616141	0.00992225	102.827	0.00784599	0.00964876	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.166	0.00646029	0.00991896	102.698	0.00800156	0.00965935	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.166	0.00646029	0.00991896	102.421	0.00802315	0.00968532	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.166	0.00646029	0.00991896	102.435	0.00802204	0.00968399	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.166	0.00646029	0.00991896	102.666	0.00800404	0.00966235	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.166	0.00646029	0.00991896	102.83	0.00799132	0.00964711	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.169	0.00676464	0.00991562	102.701	0.00814976	0.00965767	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.169	0.00676464	0.00991562	102.423	0.00817175	0.00968363	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.169	0.00676464	0.00991562	102.437	0.00817062	0.00968229	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.169	0.00676464	0.00991562	102.669	0.00815229	0.00966066	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.169	0.00676464	0.00991562	102.832	0.00813933	0.00964543	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.172	0.00707454	0.00991221	102.703	0.00830069	0.00965595	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.172	0.00707454	0.00991221	102.426	0.00832309	0.0096819	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.172	0.00707454	0.00991221	102.44	0.00832194	0.00968057	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.172	0.00707454	0.00991221	102.671	0.00830327	0.00965895	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.172	0.00707454	0.00991221	102.835	0.00829007	0.00964372	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.175	0.00739009	0.00990874	102.706	0.0084544	0.0096542	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.175	0.00739009	0.00990874	102.429	0.00847722	0.00968014	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.175	0.00739009	0.00990874	102.443	0.00847604	0.00967881	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.175	0.00739009	0.00990874	102.674	0.00845703	0.0096572	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.175	0.00739009	0.00990874	102.837	0.00844359	0.00964198	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.178	0.00771141	0.00990521	102.709	0.00861095	0.00965242	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.178	0.00771141	0.00990521	102.431	0.00863418	0.00967835	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.178	0.00771141	0.00990521	102.446	0.00863299	0.00967702	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.178	0.00771141	0.00990521	102.677	0.00861362	0.00965541	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.178	0.00771141	0.00990521	102.84	0.00859994	0.0096402	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.182	0.00803859	0.00990162	102.712	0.00877037	0.0096506	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.182	0.00803859	0.00990162	102.434	0.00879404	0.00967653	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.182	0.00803859	0.00990162	102.448	0.00879282	0.0096752	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.182	0.00803859	0.00990162	102.68	0.0087731	0.0096536	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.182	0.00803859	0.00990162	102.843	0.00875916	0.00963839	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.185	0.00837173	0.00989796	102.715	0.00893274	0.00964876	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.185	0.00837173	0.00989796	102.437	0.00895684	0.00967467	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.185	0.00837173	0.00989796	102.451	0.0089556	0.00967334	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.185	0.00837173	0.00989796	102.682	0.00893551	0.00965175	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.185	0.00837173	0.00989796	102.846	0.00892132	0.00963655	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.189	0.00871095	0.00989423	102.717	0.00909809	0.00964687	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.189	0.00871095	0.00989423	102.44	0.00912263	0.00967278	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.189	0.00871095	0.00989423	102.454	0.00912137	0.00967145	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.189	0.00871095	0.00989423	102.685	0.00910092	0.00964987	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.189	0.00871095	0.00989423	102.849	0.00908647	0.00963468	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.192	0.00905635	0.00989043	102.72	0.00926649	0.00964496	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.192	0.00905635	0.00989043	102.443	0.00929149	0.00967085	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.192	0.00905635	0.00989043	102.457	0.0092902	0.00966952	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.192	0.00905635	0.00989043	102.688	0.00926937	0.00964795	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.192	0.00905635	0.00989043	102.852	0.00925465	0.00963277	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.196	0.00940804	0.00988657	102.723	0.00943799	0.00964301	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.196	0.00940804	0.00988657	102.446	0.00946344	0.00966889	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.196	0.00940804	0.00988657	102.46	0.00946214	0.00966756	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.196	0.00940804	0.00988657	102.691	0.00944092	0.009646	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.196	0.00940804	0.00988657	102.855	0.00942593	0.00963082	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.199	0.00976614	0.00988263	102.726	0.00961264	0.00964102	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.199	0.00976614	0.00988263	102.449	0.00963857	0.00966689	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.199	0.00976614	0.00988263	102.463	0.00963723	0.00966556	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.199	0.00976614	0.00988263	102.694	0.00961563	0.00964401	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.199	0.00976614	0.00988263	102.858	0.00960037	0.00962884	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.203	0.0101308	0.00987863	102.73	0.00979051	0.00963899	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.203	0.0101308	0.00987863	102.452	0.00981691	0.00966486	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.203	0.0101308	0.00987863	102.466	0.00981555	0.00966353	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.203	0.0101308	0.00987863	102.697	0.00979355	0.00964198	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.203	0.0101308	0.00987863	102.861	0.00977801	0.00962683	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.207	0.010502	0.00987455	102.733	0.00997165	0.00963693	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.207	0.010502	0.00987455	102.455	0.00999853	0.00966279	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.207	0.010502	0.00987455	102.469	0.00999715	0.00966146	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.207	0.010502	0.00987455	102.701	0.00997474	0.00963992	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.207	0.010502	0.00987455	102.864	0.00995892	0.00962477	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.211	0.01088	0.00987039	102.736	0.0101561	0.00963483	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.211	0.01088	0.00987039	102.458	0.0101835	0.00966068	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.211	0.01088	0.00987039	102.473	0.0101821	0.00965935	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.211	0.01088	0.00987039	102.704	0.0101593	0.00963782	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.211	0.01088	0.00987039	102.867	0.0101432	0.00962268	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.215	0.0112649	0.00986616	102.739	0.010344	0.00963269	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.215	0.0112649	0.00986616	102.462	0.0103719	0.00965853	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.215	0.0112649	0.00986616	102.476	0.0103704	0.0096572	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.215	0.0112649	0.00986616	102.707	0.0103472	0.00963568	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.215	0.0112649	0.00986616	102.87	0.0103308	0.00962055	model-iicr-5	model-cdf-5	model-pdf-5
