time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	102.175	0.00179478	0.00976955	143.712	0.00413341	0.00692962	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	102.175	0.00179478	0.00976955	143.734	0.00413277	0.00692854	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	102.175	0.00179478	0.00976955	143.716	0.00413328	0.00692939	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	102.175	0.00179478	0.00976955	143.678	0.00413437	0.00693125	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	102.175	0.00179478	0.00976955	143.714	0.00413335	0.00692951	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.216	0.00200984	0.00976353	143.744	0.0042097	0.00692751	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.216	0.00200984	0.00976353	143.767	0.00420904	0.00692643	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.216	0.00200984	0.00976353	143.749	0.00420956	0.00692728	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.216	0.00200984	0.00976353	143.71	0.00421067	0.00692914	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.216	0.00200984	0.00976353	143.747	0.00420963	0.0069274	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.258	0.00222877	0.00975741	143.778	0.00428738	0.00692536	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.258	0.00222877	0.00975741	143.8	0.00428671	0.00692428	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.258	0.00222877	0.00975741	143.782	0.00428724	0.00692513	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.258	0.00222877	0.00975741	143.744	0.00428837	0.00692699	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.258	0.00222877	0.00975741	143.78	0.00428731	0.00692526	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.3	0.00245163	0.00975117	143.812	0.00436648	0.00692318	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.3	0.00245163	0.00975117	143.834	0.0043658	0.0069221	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.3	0.00245163	0.00975117	143.816	0.00436634	0.00692295	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.3	0.00245163	0.00975117	143.778	0.00436749	0.00692481	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.3	0.00245163	0.00975117	143.814	0.00436641	0.00692307	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.344	0.00267849	0.00974483	143.846	0.00444703	0.00692095	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.344	0.00267849	0.00974483	143.869	0.00444633	0.00691987	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.344	0.00267849	0.00974483	143.851	0.00444688	0.00692072	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.344	0.00267849	0.00974483	143.812	0.00444805	0.00692258	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.344	0.00267849	0.00974483	143.849	0.00444696	0.00692084	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.388	0.00290943	0.00973837	143.882	0.00452905	0.00691869	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.388	0.00290943	0.00973837	143.904	0.00452834	0.0069176	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.388	0.00290943	0.00973837	143.886	0.0045289	0.00691845	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.388	0.00290943	0.00973837	143.847	0.00453009	0.00692032	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.388	0.00290943	0.00973837	143.884	0.00452898	0.00691858	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.433	0.0031445	0.0097318	143.917	0.00461256	0.00691638	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.433	0.0031445	0.0097318	143.94	0.00461185	0.0069153	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.433	0.0031445	0.0097318	143.922	0.00461241	0.00691615	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.433	0.0031445	0.0097318	143.883	0.00461363	0.00691801	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.433	0.0031445	0.0097318	143.92	0.00461249	0.00691627	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.479	0.00338379	0.00972511	143.954	0.00469761	0.00691403	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.479	0.00338379	0.00972511	143.977	0.00469688	0.00691295	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.479	0.00338379	0.00972511	143.959	0.00469746	0.0069138	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.479	0.00338379	0.00972511	143.92	0.0046987	0.00691566	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.479	0.00338379	0.00972511	143.956	0.00469754	0.00691392	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.525	0.00362735	0.00971831	143.991	0.00478421	0.00691164	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.525	0.00362735	0.00971831	144.014	0.00478346	0.00691055	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.525	0.00362735	0.00971831	143.996	0.00478405	0.0069114	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.525	0.00362735	0.00971831	143.957	0.00478531	0.00691327	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.525	0.00362735	0.00971831	143.994	0.00478413	0.00691153	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.573	0.00387528	0.00971138	144.029	0.00487239	0.0069092	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.573	0.00387528	0.00971138	144.052	0.00487163	0.00690812	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.573	0.00387528	0.00971138	144.034	0.00487223	0.00690897	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.573	0.00387528	0.00971138	143.995	0.00487351	0.00691083	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.573	0.00387528	0.00971138	144.032	0.00487231	0.00690909	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.621	0.00412764	0.00970433	144.068	0.00496217	0.00690672	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.621	0.00412764	0.00970433	144.091	0.0049614	0.00690564	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.621	0.00412764	0.00970433	144.073	0.00496201	0.00690649	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.621	0.00412764	0.00970433	144.034	0.00496332	0.00690835	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.621	0.00412764	0.00970433	144.07	0.0049621	0.00690661	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.671	0.00438451	0.00969715	144.108	0.0050536	0.00690419	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.671	0.00438451	0.00969715	144.13	0.00505281	0.00690311	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.671	0.00438451	0.00969715	144.112	0.00505343	0.00690396	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.671	0.00438451	0.00969715	144.073	0.00505477	0.00690583	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.671	0.00438451	0.00969715	144.11	0.00505352	0.00690408	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.721	0.00464596	0.00968985	144.148	0.00514669	0.00690162	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.721	0.00464596	0.00968985	144.17	0.00514589	0.00690054	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.721	0.00464596	0.00968985	144.153	0.00514652	0.00690139	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.721	0.00464596	0.00968985	144.113	0.00514788	0.00690326	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.721	0.00464596	0.00968985	144.15	0.00514661	0.00690151	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.773	0.00491207	0.00968242	144.189	0.00524148	0.006899	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.773	0.00491207	0.00968242	144.211	0.00524066	0.00689792	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.773	0.00491207	0.00968242	144.194	0.00524131	0.00689877	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.773	0.00491207	0.00968242	144.154	0.00524269	0.00690064	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.773	0.00491207	0.00968242	144.191	0.0052414	0.00689889	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.825	0.00518293	0.00967486	144.231	0.005338	0.00689633	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.825	0.00518293	0.00967486	144.253	0.00533716	0.00689525	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.825	0.00518293	0.00967486	144.235	0.00533782	0.0068961	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.825	0.00518293	0.00967486	144.196	0.00533923	0.00689797	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.825	0.00518293	0.00967486	144.233	0.00533791	0.00689623	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.878	0.00545861	0.00966716	144.273	0.00543627	0.00689362	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.878	0.00545861	0.00966716	144.296	0.00543542	0.00689254	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.878	0.00545861	0.00966716	144.278	0.00543609	0.00689339	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.878	0.00545861	0.00966716	144.239	0.00543753	0.00689526	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.878	0.00545861	0.00966716	144.275	0.00543619	0.00689351	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.933	0.0057392	0.00965933	144.316	0.00553633	0.00689086	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.933	0.0057392	0.00965933	144.339	0.00553547	0.00688978	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.933	0.0057392	0.00965933	144.321	0.00553615	0.00689062	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.933	0.0057392	0.00965933	144.282	0.00553762	0.00689249	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.933	0.0057392	0.00965933	144.319	0.00553625	0.00689075	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.988	0.00602477	0.00965136	144.361	0.00563822	0.00688804	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.988	0.00602477	0.00965136	144.383	0.00563734	0.00688696	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.988	0.00602477	0.00965136	144.366	0.00563803	0.00688781	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.988	0.00602477	0.00965136	144.326	0.00563953	0.00688968	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.988	0.00602477	0.00965136	144.363	0.00563813	0.00688793	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	103.045	0.00631542	0.00964325	144.406	0.00574195	0.00688518	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	103.045	0.00631542	0.00964325	144.428	0.00574106	0.0068841	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	103.045	0.00631542	0.00964325	144.411	0.00574176	0.00688494	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	103.045	0.00631542	0.00964325	144.371	0.00574329	0.00688682	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	103.045	0.00631542	0.00964325	144.408	0.00574186	0.00688507	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	103.102	0.00661123	0.009635	144.452	0.00584758	0.00688226	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	103.102	0.00661123	0.009635	144.474	0.00584667	0.00688118	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	103.102	0.00661123	0.009635	144.456	0.00584738	0.00688202	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	103.102	0.00661123	0.009635	144.417	0.00584894	0.0068839	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	103.102	0.00661123	0.009635	144.454	0.00584749	0.00688215	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	103.161	0.00691228	0.00962661	144.498	0.00595512	0.00687929	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	103.161	0.00691228	0.00962661	144.521	0.00595419	0.00687821	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	103.161	0.00691228	0.00962661	144.503	0.00595492	0.00687905	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	103.161	0.00691228	0.00962661	144.464	0.0059565	0.00688093	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	103.161	0.00691228	0.00962661	144.501	0.00595503	0.00687918	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	103.221	0.00721866	0.00961806	144.546	0.00606462	0.00687626	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	103.221	0.00721866	0.00961806	144.569	0.00606367	0.00687518	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	103.221	0.00721866	0.00961806	144.551	0.00606442	0.00687603	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	103.221	0.00721866	0.00961806	144.511	0.00606603	0.00687791	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	103.221	0.00721866	0.00961806	144.548	0.00606452	0.00687615	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	103.281	0.00753046	0.00960937	144.594	0.0061761	0.00687318	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	103.281	0.00753046	0.00960937	144.617	0.00617514	0.00687211	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	103.281	0.00753046	0.00960937	144.599	0.0061759	0.00687295	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	103.281	0.00753046	0.00960937	144.56	0.00617754	0.00687483	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	103.281	0.00753046	0.00960937	144.597	0.00617601	0.00687307	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.344	0.00784778	0.00960053	144.644	0.00628961	0.00687005	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.344	0.00784778	0.00960053	144.667	0.00628863	0.00686897	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.344	0.00784778	0.00960053	144.649	0.0062894	0.00686981	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.344	0.00784778	0.00960053	144.609	0.00629108	0.00687169	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.344	0.00784778	0.00960053	144.646	0.00628951	0.00686994	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	103.407	0.0081707	0.00959153	144.694	0.00640518	0.00686686	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	103.407	0.0081707	0.00959153	144.717	0.00640418	0.00686578	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	103.407	0.0081707	0.00959153	144.699	0.00640497	0.00686662	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	103.407	0.0081707	0.00959153	144.659	0.00640667	0.0068685	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	103.407	0.0081707	0.00959153	144.697	0.00640508	0.00686675	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	103.471	0.00849933	0.00958237	144.746	0.00652284	0.00686361	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	103.471	0.00849933	0.00958237	144.769	0.00652182	0.00686253	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	103.471	0.00849933	0.00958237	144.751	0.00652263	0.00686337	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	103.471	0.00849933	0.00958237	144.711	0.00652436	0.00686525	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	103.471	0.00849933	0.00958237	144.748	0.00652274	0.0068635	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	103.537	0.00883374	0.00957306	144.798	0.00664264	0.0068603	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	103.537	0.00883374	0.00957306	144.821	0.0066416	0.00685922	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	103.537	0.00883374	0.00957306	144.803	0.00664242	0.00686006	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	103.537	0.00883374	0.00957306	144.763	0.00664419	0.00686194	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	103.537	0.00883374	0.00957306	144.8	0.00664253	0.00686019	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	103.604	0.00917405	0.00956358	144.851	0.0067646	0.00685693	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	103.604	0.00917405	0.00956358	144.874	0.00676355	0.00685585	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	103.604	0.00917405	0.00956358	144.856	0.00676438	0.0068567	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	103.604	0.00917405	0.00956358	144.816	0.00676618	0.00685858	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	103.604	0.00917405	0.00956358	144.854	0.0067645	0.00685682	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	103.672	0.00952034	0.00955394	144.906	0.00688878	0.0068535	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	103.672	0.00952034	0.00955394	144.929	0.0068877	0.00685242	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	103.672	0.00952034	0.00955394	144.911	0.00688855	0.00685327	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	103.672	0.00952034	0.00955394	144.871	0.00689039	0.00685515	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	103.672	0.00952034	0.00955394	144.908	0.00688867	0.00685339	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	103.742	0.00987271	0.00954413	144.961	0.0070152	0.00685001	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	103.742	0.00987271	0.00954413	144.984	0.0070141	0.00684893	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	103.742	0.00987271	0.00954413	144.966	0.00701497	0.00684978	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	103.742	0.00987271	0.00954413	144.926	0.00701684	0.00685166	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	103.742	0.00987271	0.00954413	144.963	0.00701509	0.0068499	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	103.813	0.0102313	0.00953415	145.018	0.00714391	0.00684645	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	103.813	0.0102313	0.00953415	145.041	0.00714279	0.00684538	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	103.813	0.0102313	0.00953415	145.023	0.00714367	0.00684622	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	103.813	0.0102313	0.00953415	144.982	0.00714558	0.00684811	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	103.813	0.0102313	0.00953415	145.02	0.00714379	0.00684634	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.885	0.0105961	0.009524	145.075	0.00727494	0.00684284	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.885	0.0105961	0.009524	145.098	0.0072738	0.00684176	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.885	0.0105961	0.009524	145.08	0.0072747	0.0068426	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.885	0.0105961	0.009524	145.04	0.00727664	0.00684449	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.885	0.0105961	0.009524	145.077	0.00727483	0.00684273	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.959	0.0109674	0.00951367	145.134	0.00740834	0.00683915	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.959	0.0109674	0.00951367	145.157	0.00740718	0.00683808	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.959	0.0109674	0.00951367	145.139	0.0074081	0.00683892	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.959	0.0109674	0.00951367	145.098	0.00741007	0.00684081	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.959	0.0109674	0.00951367	145.136	0.00740823	0.00683904	model-iicr-5	model-cdf-5	model-pdf-5
