time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.01	0.00183055	0.00998066	9999.56	5.9163e-05	9.99985e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.01	0.00183055	0.00998066	9999.97	5.91605e-05	9.99943e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.01	0.00183055	0.00998066	9998.25	5.91707e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.01	0.00183055	0.00998066	9997.84	5.91731e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.01	0.00183055	0.00998066	9996.77	5.91795e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.011	0.00205031	0.00997845	9999.56	6.0264e-05	9.99984e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.011	0.00205031	0.00997845	9999.97	6.02615e-05	9.99942e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.011	0.00205031	0.00997845	9998.25	6.02719e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.011	0.00205031	0.00997845	9997.84	6.02743e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.011	0.00205031	0.00997845	9996.77	6.02808e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.011	0.0022741	0.00997619	9999.56	6.13855e-05	9.99983e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.011	0.0022741	0.00997619	9999.97	6.13829e-05	9.99941e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.011	0.0022741	0.00997619	9998.25	6.13935e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.011	0.0022741	0.00997619	9997.84	6.1396e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.011	0.0022741	0.00997619	9996.77	6.14026e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.011	0.002502	0.00997389	9999.56	6.25278e-05	9.99982e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.011	0.002502	0.00997389	9999.98	6.25252e-05	9.9994e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.011	0.002502	0.00997389	9998.25	6.2536e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.011	0.002502	0.00997389	9997.84	6.25386e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.011	0.002502	0.00997389	9996.77	6.25453e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.011	0.0027341	0.00997155	9999.56	6.36915e-05	9.9998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.011	0.0027341	0.00997155	9999.98	6.36888e-05	9.99939e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.011	0.0027341	0.00997155	9998.25	6.36998e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.011	0.0027341	0.00997155	9997.84	6.37024e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.011	0.0027341	0.00997155	9996.77	6.37092e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.011	0.00297045	0.00996917	9999.56	6.48767e-05	9.99979e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.011	0.00297045	0.00996917	9999.98	6.4874e-05	9.99937e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.011	0.00297045	0.00996917	9998.25	6.48852e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.011	0.00297045	0.00996917	9997.84	6.48879e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.011	0.00297045	0.00996917	9996.77	6.48948e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.012	0.00321115	0.00996674	9999.56	6.60841e-05	9.99978e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.012	0.00321115	0.00996674	9999.98	6.60813e-05	9.99936e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.012	0.00321115	0.00996674	9998.25	6.60927e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.012	0.00321115	0.00996674	9997.84	6.60954e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.012	0.00321115	0.00996674	9996.77	6.61025e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.012	0.00345626	0.00996427	9999.56	6.73138e-05	9.99977e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.012	0.00345626	0.00996427	9999.98	6.7311e-05	9.99935e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.012	0.00345626	0.00996427	9998.25	6.73227e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.012	0.00345626	0.00996427	9997.85	6.73254e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.012	0.00345626	0.00996427	9996.77	6.73326e-05	0.000100026	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.012	0.00370588	0.00996175	9999.56	6.85665e-05	9.99975e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.012	0.00370588	0.00996175	9999.98	6.85637e-05	9.99934e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.012	0.00370588	0.00996175	9998.25	6.85755e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.012	0.00370588	0.00996175	9997.85	6.85783e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.012	0.00370588	0.00996175	9996.77	6.85856e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.012	0.00396007	0.00995919	9999.56	6.98425e-05	9.99974e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.012	0.00396007	0.00995919	9999.98	6.98396e-05	9.99932e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.012	0.00396007	0.00995919	9998.25	6.98516e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.012	0.00396007	0.00995919	9997.85	6.98545e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.012	0.00396007	0.00995919	9996.77	6.9862e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.012	0.00421893	0.00995657	9999.56	7.11422e-05	9.99973e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.012	0.00421893	0.00995657	9999.98	7.11393e-05	9.99931e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.012	0.00421893	0.00995657	9998.25	7.11516e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.012	0.00421893	0.00995657	9997.85	7.11544e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.012	0.00421893	0.00995657	9996.77	7.11621e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.013	0.00448254	0.00995392	9999.56	7.24662e-05	9.99971e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.013	0.00448254	0.00995392	9999.98	7.24631e-05	9.99929e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.013	0.00448254	0.00995392	9998.25	7.24756e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.013	0.00448254	0.00995392	9997.85	7.24786e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.013	0.00448254	0.00995392	9996.78	7.24864e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.013	0.00475098	0.00995121	9999.56	7.38147e-05	9.9997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.013	0.00475098	0.00995121	9999.98	7.38116e-05	9.99928e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.013	0.00475098	0.00995121	9998.26	7.38244e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.013	0.00475098	0.00995121	9997.85	7.38274e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.013	0.00475098	0.00995121	9996.78	7.38353e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.013	0.00502434	0.00994845	9999.56	7.51884e-05	9.99968e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.013	0.00502434	0.00994845	9999.98	7.51852e-05	9.99927e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.013	0.00502434	0.00994845	9998.26	7.51982e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.013	0.00502434	0.00994845	9997.85	7.52013e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.013	0.00502434	0.00994845	9996.78	7.52093e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.013	0.00530271	0.00994564	9999.57	7.65876e-05	9.99967e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.013	0.00530271	0.00994564	9999.98	7.65844e-05	9.99925e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.013	0.00530271	0.00994564	9998.26	7.65976e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.013	0.00530271	0.00994564	9997.85	7.66007e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.013	0.00530271	0.00994564	9996.78	7.66089e-05	0.000100025	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.014	0.00558618	0.00994278	9999.57	7.80128e-05	9.99965e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.014	0.00558618	0.00994278	9999.98	7.80096e-05	9.99924e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.014	0.00558618	0.00994278	9998.26	7.8023e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.014	0.00558618	0.00994278	9997.85	7.80262e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.014	0.00558618	0.00994278	9996.78	7.80346e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.014	0.00587484	0.00993987	9999.57	7.94646e-05	9.99964e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.014	0.00587484	0.00993987	9999.98	7.94613e-05	9.99922e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.014	0.00587484	0.00993987	9998.26	7.9475e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.014	0.00587484	0.00993987	9997.85	7.94782e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.014	0.00587484	0.00993987	9996.78	7.94868e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.014	0.00616878	0.00993691	9999.57	8.09434e-05	9.99962e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.014	0.00616878	0.00993691	9999.99	8.094e-05	9.99921e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.014	0.00616878	0.00993691	9998.26	8.0954e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.014	0.00616878	0.00993691	9997.85	8.09573e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.014	0.00616878	0.00993691	9996.78	8.0966e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.014	0.00646811	0.00993389	9999.57	8.24497e-05	9.99961e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.014	0.00646811	0.00993389	9999.99	8.24462e-05	9.99919e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.014	0.00646811	0.00993389	9998.26	8.24605e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.014	0.00646811	0.00993389	9997.85	8.24638e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.014	0.00646811	0.00993389	9996.78	8.24727e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.015	0.00677291	0.00993081	9999.57	8.3984e-05	9.99959e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.015	0.00677291	0.00993081	9999.99	8.39805e-05	9.99917e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.015	0.00677291	0.00993081	9998.26	8.3995e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.015	0.00677291	0.00993081	9997.85	8.39984e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.015	0.00677291	0.00993081	9996.78	8.40074e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.015	0.00708329	0.00992768	9999.57	8.55469e-05	9.99957e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.015	0.00708329	0.00992768	9999.99	8.55433e-05	9.99916e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.015	0.00708329	0.00992768	9998.26	8.55581e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.015	0.00708329	0.00992768	9997.86	8.55616e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.015	0.00708329	0.00992768	9996.78	8.55708e-05	0.000100024	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.015	0.00739935	0.0099245	9999.57	8.71389e-05	9.99956e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.015	0.00739935	0.0099245	9999.99	8.71352e-05	9.99914e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.015	0.00739935	0.0099245	9998.26	8.71503e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.015	0.00739935	0.0099245	9997.86	8.71538e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.015	0.00739935	0.0099245	9996.78	8.71632e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.016	0.00772118	0.00992125	9999.57	8.87605e-05	9.99954e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.016	0.00772118	0.00992125	9999.99	8.87568e-05	9.99912e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.016	0.00772118	0.00992125	9998.26	8.87721e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.016	0.00772118	0.00992125	9997.86	8.87757e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.016	0.00772118	0.00992125	9996.78	8.87852e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.016	0.00804889	0.00991794	9999.57	9.04122e-05	9.99952e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.016	0.00804889	0.00991794	9999.99	9.04085e-05	9.99911e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.016	0.00804889	0.00991794	9998.26	9.04241e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.016	0.00804889	0.00991794	9997.86	9.04277e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.016	0.00804889	0.00991794	9996.78	9.04375e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.016	0.00838259	0.00991458	9999.57	9.20947e-05	9.99951e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.016	0.00838259	0.00991458	9999.99	9.20909e-05	9.99909e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.016	0.00838259	0.00991458	9998.27	9.21068e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.016	0.00838259	0.00991458	9997.86	9.21105e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.016	0.00838259	0.00991458	9996.79	9.21204e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.016	0.00872238	0.00991115	9999.57	9.38086e-05	9.99949e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.016	0.00872238	0.00991115	9999.99	9.38046e-05	9.99907e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.016	0.00872238	0.00991115	9998.27	9.38208e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.016	0.00872238	0.00991115	9997.86	9.38247e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.016	0.00872238	0.00991115	9996.79	9.38347e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.017	0.00906838	0.00990766	9999.58	9.55543e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.017	0.00906838	0.00990766	9999.99	9.55503e-05	9.99905e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.017	0.00906838	0.00990766	9998.27	9.55668e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.017	0.00906838	0.00990766	9997.86	9.55707e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.017	0.00906838	0.00990766	9996.79	9.55809e-05	0.000100023	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.017	0.00942069	0.00990411	9999.58	9.73325e-05	9.99945e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.017	0.00942069	0.00990411	9999.99	9.73284e-05	9.99903e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.017	0.00942069	0.00990411	9998.27	9.73452e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.017	0.00942069	0.00990411	9997.86	9.73492e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.017	0.00942069	0.00990411	9996.79	9.73596e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.017	0.00977943	0.00990049	9999.58	9.91437e-05	9.99943e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.017	0.00977943	0.00990049	9999.99	9.91396e-05	9.99901e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.017	0.00977943	0.00990049	9998.27	9.91567e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.017	0.00977943	0.00990049	9997.86	9.91607e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.017	0.00977943	0.00990049	9996.79	9.91714e-05	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.018	0.0101447	0.00989681	9999.58	0.000100989	9.99941e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.018	0.0101447	0.00989681	10000.0	0.000100985	9.99899e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.018	0.0101447	0.00989681	9998.27	0.000101002	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.018	0.0101447	0.00989681	9997.86	0.000101006	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.018	0.0101447	0.00989681	9996.79	0.000101017	0.000100022	model-iicr-5	model-cdf-5	model-pdf-5
