time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.006	0.00273422	0.00997204	98.5532	0.00644276	0.0100814	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.006	0.00273422	0.00997204	98.5361	0.00644388	0.0100832	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.006	0.00273422	0.00997204	98.5822	0.00644087	0.0100785	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.006	0.00273422	0.00997204	98.6813	0.00643442	0.0100684	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.006	0.00273422	0.00997204	98.6396	0.00643713	0.0100727	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.006	0.00297058	0.00996966	98.5538	0.00656225	0.0100802	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.006	0.00297058	0.00996966	98.5367	0.00656339	0.0100819	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.006	0.00297058	0.00996966	98.5828	0.00656033	0.0100772	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.006	0.00297058	0.00996966	98.6819	0.00655376	0.0100672	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.006	0.00297058	0.00996966	98.6402	0.00655652	0.0100714	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.006	0.00321129	0.00996724	98.5544	0.00668394	0.0100789	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.006	0.00321129	0.00996724	98.5373	0.0066851	0.0100806	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.006	0.00321129	0.00996724	98.5834	0.00668199	0.0100759	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.006	0.00321129	0.00996724	98.6825	0.0066753	0.0100659	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.006	0.00321129	0.00996724	98.6408	0.00667811	0.0100701	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.007	0.00345642	0.00996478	98.555	0.00680789	0.0100775	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.007	0.00345642	0.00996478	98.5379	0.00680907	0.0100793	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.007	0.00345642	0.00996478	98.584	0.00680589	0.0100746	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.007	0.00345642	0.00996478	98.6831	0.00679908	0.0100645	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.007	0.00345642	0.00996478	98.6414	0.00680194	0.0100688	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.007	0.00370605	0.00996227	98.5557	0.00693412	0.0100762	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.007	0.00370605	0.00996227	98.5385	0.00693532	0.0100779	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.007	0.00370605	0.00996227	98.5846	0.00693209	0.0100733	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.007	0.00370605	0.00996227	98.6837	0.00692515	0.0100632	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.007	0.00370605	0.00996227	98.6421	0.00692807	0.0100674	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.007	0.00396026	0.00995972	98.5563	0.00706269	0.0100748	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.007	0.00396026	0.00995972	98.5392	0.00706391	0.0100766	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.007	0.00396026	0.00995972	98.5853	0.00706062	0.0100719	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.007	0.00396026	0.00995972	98.6844	0.00705355	0.0100618	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.007	0.00396026	0.00995972	98.6427	0.00705652	0.0100661	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.007	0.00421913	0.00995712	98.557	0.00719363	0.0100734	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.007	0.00421913	0.00995712	98.5398	0.00719487	0.0100752	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.007	0.00421913	0.00995712	98.5859	0.00719152	0.0100705	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.007	0.00421913	0.00995712	98.685	0.00718432	0.0100604	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.007	0.00421913	0.00995712	98.6434	0.00718735	0.0100647	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.007	0.00448275	0.00995447	98.5576	0.00732698	0.010072	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.007	0.00448275	0.00995447	98.5405	0.00732825	0.0100737	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.007	0.00448275	0.00995447	98.5866	0.00732484	0.0100691	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.007	0.00448275	0.00995447	98.6857	0.00731751	0.010059	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.007	0.00448275	0.00995447	98.644	0.00732059	0.0100632	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.007	0.0047512	0.00995177	98.5583	0.0074628	0.0100706	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.007	0.0047512	0.00995177	98.5412	0.0074641	0.0100723	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.007	0.0047512	0.00995177	98.5873	0.00746062	0.0100676	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.007	0.0047512	0.00995177	98.6864	0.00745315	0.0100576	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.007	0.0047512	0.00995177	98.6447	0.00745629	0.0100618	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.007	0.00502458	0.00994902	98.559	0.00760113	0.0100691	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.007	0.00502458	0.00994902	98.5419	0.00760245	0.0100708	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.007	0.00502458	0.00994902	98.588	0.00759891	0.0100661	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.007	0.00502458	0.00994902	98.6871	0.0075913	0.0100561	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.007	0.00502458	0.00994902	98.6454	0.0075945	0.0100603	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.008	0.00530296	0.00994622	98.5597	0.00774201	0.0100676	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.008	0.00530296	0.00994622	98.5426	0.00774336	0.0100693	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.008	0.00530296	0.00994622	98.5887	0.00773975	0.0100646	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.008	0.00530296	0.00994622	98.6878	0.007732	0.0100546	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.008	0.00530296	0.00994622	98.6461	0.00773526	0.0100588	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.008	0.00558645	0.00994338	98.5604	0.0078855	0.0100661	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.008	0.00558645	0.00994338	98.5433	0.00788686	0.0100678	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.008	0.00558645	0.00994338	98.5894	0.00788319	0.0100631	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.008	0.00558645	0.00994338	98.6885	0.0078753	0.0100531	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.008	0.00558645	0.00994338	98.6468	0.00787862	0.0100573	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.008	0.00587513	0.00994047	98.5612	0.00803163	0.0100645	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.008	0.00587513	0.00994047	98.544	0.00803302	0.0100662	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.008	0.00587513	0.00994047	98.5901	0.00802928	0.0100616	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.008	0.00587513	0.00994047	98.6892	0.00802124	0.0100515	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.008	0.00587513	0.00994047	98.6476	0.00802462	0.0100558	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.008	0.00616909	0.00993752	98.5619	0.00818045	0.0100629	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.008	0.00616909	0.00993752	98.5448	0.00818187	0.0100646	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.008	0.00616909	0.00993752	98.5909	0.00817806	0.01006	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.008	0.00616909	0.00993752	98.69	0.00816988	0.01005	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.008	0.00616909	0.00993752	98.6483	0.00817332	0.0100542	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.008	0.00646844	0.00993451	98.5627	0.00833202	0.0100613	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.008	0.00646844	0.00993451	98.5455	0.00833347	0.010063	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.008	0.00646844	0.00993451	98.5916	0.00832959	0.0100584	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.008	0.00646844	0.00993451	98.6907	0.00832125	0.0100483	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.008	0.00646844	0.00993451	98.6491	0.00832476	0.0100526	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.008	0.00677326	0.00993145	98.5634	0.00848639	0.0100596	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.008	0.00677326	0.00993145	98.5463	0.00848786	0.0100614	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.008	0.00677326	0.00993145	98.5924	0.00848391	0.0100567	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.008	0.00677326	0.00993145	98.6915	0.00847542	0.0100467	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.008	0.00677326	0.00993145	98.6499	0.00847899	0.0100509	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.008	0.00708366	0.00992833	98.5642	0.00864361	0.010058	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.008	0.00708366	0.00992833	98.5471	0.0086451	0.0100597	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.008	0.00708366	0.00992833	98.5932	0.00864108	0.010055	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.008	0.00708366	0.00992833	98.6923	0.00863244	0.010045	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.008	0.00708366	0.00992833	98.6506	0.00863607	0.0100492	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.009	0.00739973	0.00992516	98.565	0.00880372	0.0100563	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.009	0.00739973	0.00992516	98.5479	0.00880524	0.010058	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.009	0.00739973	0.00992516	98.594	0.00880115	0.0100533	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.009	0.00739973	0.00992516	98.6931	0.00879234	0.0100433	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.009	0.00739973	0.00992516	98.6514	0.00879604	0.0100475	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.009	0.00772159	0.00992192	98.5659	0.00896678	0.0100545	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.009	0.00772159	0.00992192	98.5487	0.00896834	0.0100563	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.009	0.00772159	0.00992192	98.5948	0.00896416	0.0100516	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.009	0.00772159	0.00992192	98.6939	0.0089552	0.0100416	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.009	0.00772159	0.00992192	98.6523	0.00895896	0.0100458	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.009	0.00804932	0.00991863	98.5667	0.00913286	0.0100528	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.009	0.00804932	0.00991863	98.5495	0.00913444	0.0100545	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.009	0.00804932	0.00991863	98.5956	0.00913019	0.0100498	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.009	0.00804932	0.00991863	98.6948	0.00912106	0.0100398	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.009	0.00804932	0.00991863	98.6531	0.00912489	0.010044	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.009	0.00838305	0.00991527	98.5675	0.00930199	0.010051	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.009	0.00838305	0.00991527	98.5504	0.0093036	0.0100527	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.009	0.00838305	0.00991527	98.5965	0.00929927	0.010048	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.009	0.00838305	0.00991527	98.6956	0.00928997	0.010038	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.009	0.00838305	0.00991527	98.6539	0.00929388	0.0100422	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.009	0.00872286	0.00991186	98.5684	0.00947423	0.0100491	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.009	0.00872286	0.00991186	98.5513	0.00947588	0.0100509	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.009	0.00872286	0.00991186	98.5974	0.00947147	0.0100462	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.009	0.00872286	0.00991186	98.6965	0.009462	0.0100362	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.009	0.00872286	0.00991186	98.6548	0.00946597	0.0100404	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.009	0.00906888	0.00990838	98.5693	0.00964966	0.0100473	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.009	0.00906888	0.00990838	98.5521	0.00965133	0.010049	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.009	0.00906888	0.00990838	98.5982	0.00964684	0.0100443	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.009	0.00906888	0.00990838	98.6974	0.00963719	0.0100343	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.009	0.00906888	0.00990838	98.6557	0.00964124	0.0100385	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.01	0.00942122	0.00990484	98.5702	0.00982831	0.0100453	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.01	0.00942122	0.00990484	98.553	0.00983001	0.0100471	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.01	0.00942122	0.00990484	98.5991	0.00982544	0.0100424	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.01	0.00942122	0.00990484	98.6983	0.00981561	0.0100324	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.01	0.00942122	0.00990484	98.6566	0.00981974	0.0100366	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.01	0.00977998	0.00990124	98.5711	0.0100102	0.0100434	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.01	0.00977998	0.00990124	98.554	0.010012	0.0100451	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.01	0.00977998	0.00990124	98.6	0.0100073	0.0100405	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.01	0.00977998	0.00990124	98.6992	0.00999732	0.0100305	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.01	0.00977998	0.00990124	98.6575	0.0100015	0.0100347	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.01	0.0101453	0.00989757	98.572	0.0101955	0.0100414	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.01	0.0101453	0.00989757	98.5549	0.0101973	0.0100432	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.01	0.0101453	0.00989757	98.601	0.0101926	0.0100385	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.01	0.0101453	0.00989757	98.7001	0.0101824	0.0100285	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.01	0.0101453	0.00989757	98.6584	0.0101867	0.0100327	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.01	0.0105173	0.00989383	98.573	0.0103842	0.0100394	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.01	0.0105173	0.00989383	98.5558	0.010386	0.0100412	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.01	0.0105173	0.00989383	98.6019	0.0103812	0.0100365	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.01	0.0105173	0.00989383	98.7011	0.0103708	0.0100265	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.01	0.0105173	0.00989383	98.6594	0.0103752	0.0100307	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.01	0.010896	0.00989002	98.5739	0.0105764	0.0100374	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.01	0.010896	0.00989002	98.5568	0.0105782	0.0100391	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.01	0.010896	0.00989002	98.6029	0.0105733	0.0100345	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.01	0.010896	0.00989002	98.702	0.0105628	0.0100245	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.01	0.010896	0.00989002	98.6604	0.0105672	0.0100287	model-iicr-5	model-cdf-5	model-pdf-5
