time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.189	0.00182754	0.00996285	153.927	0.0038365	0.00647166	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.189	0.00182754	0.00996285	155.015	0.00380962	0.0064264	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.189	0.00182754	0.00996285	154.602	0.00381979	0.00644353	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.189	0.00182754	0.00996285	146.042	0.00404327	0.00681966	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.189	0.00182754	0.00996285	153.927	0.0038365	0.00647165	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.193	0.00204689	0.0099603	153.928	0.00390775	0.00647117	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.193	0.00204689	0.0099603	155.016	0.00388037	0.00642592	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.193	0.00204689	0.0099603	154.602	0.00389074	0.00644305	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.193	0.00204689	0.0099603	146.043	0.00411835	0.00681912	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.193	0.00204689	0.0099603	153.928	0.00390775	0.00647117	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.197	0.00227028	0.00995772	153.928	0.00398032	0.00647068	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.197	0.00227028	0.00995772	155.016	0.00395243	0.00642543	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.197	0.00227028	0.00995772	154.603	0.00396299	0.00644256	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.197	0.00227028	0.00995772	146.043	0.00419483	0.00681856	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.197	0.00227028	0.00995772	153.928	0.00398032	0.00647067	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.2	0.00249776	0.00995508	153.929	0.00405424	0.00647017	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.2	0.00249776	0.00995508	155.017	0.00402583	0.00642493	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.2	0.00249776	0.00995508	154.603	0.00403659	0.00644206	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.2	0.00249776	0.00995508	146.044	0.00427272	0.006818	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.2	0.00249776	0.00995508	153.929	0.00405424	0.00647017	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.204	0.00272941	0.0099524	153.929	0.00412953	0.00646966	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.204	0.00272941	0.0099524	155.018	0.00410059	0.00642443	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.204	0.00272941	0.0099524	154.604	0.00411155	0.00644155	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.204	0.00272941	0.0099524	146.044	0.00435205	0.00681743	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.204	0.00272941	0.0099524	153.929	0.00412953	0.00646965	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.208	0.0029653	0.00994966	153.93	0.00420621	0.00646913	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.208	0.0029653	0.00994966	155.018	0.00417674	0.00642391	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.208	0.0029653	0.00994966	154.604	0.00418789	0.00644103	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.208	0.0029653	0.00994966	146.045	0.00443286	0.00681685	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.208	0.0029653	0.00994966	153.93	0.00420621	0.00646913	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.212	0.00320552	0.00994688	153.931	0.00428431	0.0064686	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.212	0.00320552	0.00994688	155.019	0.0042543	0.00642339	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.212	0.00320552	0.00994688	154.605	0.00426566	0.0064405	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.212	0.00320552	0.00994688	146.046	0.00451516	0.00681625	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.212	0.00320552	0.00994688	153.931	0.00428431	0.0064686	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.216	0.00345015	0.00994405	153.931	0.00436386	0.00646806	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.216	0.00345015	0.00994405	155.019	0.00433329	0.00642285	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.216	0.00345015	0.00994405	154.606	0.00434486	0.00643996	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.216	0.00345015	0.00994405	146.046	0.00459898	0.00681565	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.216	0.00345015	0.00994405	153.931	0.00436386	0.00646806	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.22	0.00369925	0.00994116	153.932	0.00444488	0.00646751	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.22	0.00369925	0.00994116	155.02	0.00441374	0.0064223	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.22	0.00369925	0.00994116	154.606	0.00442553	0.00643942	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.22	0.00369925	0.00994116	146.047	0.00468436	0.00681503	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.22	0.00369925	0.00994116	153.932	0.00444488	0.0064675	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.224	0.00395292	0.00993822	153.932	0.00452741	0.00646694	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.224	0.00395292	0.00993822	155.021	0.00449569	0.00642175	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.224	0.00395292	0.00993822	154.607	0.0045077	0.00643886	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.224	0.00395292	0.00993822	146.048	0.00477131	0.0068144	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.224	0.00395292	0.00993822	153.933	0.0045274	0.00646694	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.228	0.00421122	0.00993523	153.933	0.00461146	0.00646637	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.228	0.00421122	0.00993523	155.021	0.00457915	0.00642118	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.228	0.00421122	0.00993523	154.608	0.00459138	0.00643829	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.228	0.00421122	0.00993523	146.048	0.00485988	0.00681377	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.228	0.00421122	0.00993523	153.933	0.00461145	0.00646637	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.232	0.00447426	0.00993219	153.934	0.00469706	0.00646579	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.232	0.00447426	0.00993219	155.022	0.00466416	0.00642061	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.232	0.00447426	0.00993219	154.608	0.00467662	0.00643771	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.232	0.00447426	0.00993219	146.049	0.00495009	0.00681312	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.232	0.00447426	0.00993219	153.934	0.00469706	0.00646578	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.237	0.00474211	0.00992908	153.934	0.00478426	0.00646519	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.237	0.00474211	0.00992908	155.023	0.00475075	0.00642002	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.237	0.00474211	0.00992908	154.609	0.00476343	0.00643712	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.237	0.00474211	0.00992908	146.05	0.00504196	0.00681245	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.237	0.00474211	0.00992908	153.935	0.00478426	0.00646519	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.241	0.00501486	0.00992592	153.935	0.00487307	0.00646459	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.241	0.00501486	0.00992592	155.023	0.00483894	0.00641942	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.241	0.00501486	0.00992592	154.61	0.00485186	0.00643652	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.241	0.00501486	0.00992592	146.051	0.00513554	0.00681178	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.241	0.00501486	0.00992592	153.935	0.00487306	0.00646458	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.246	0.00529259	0.00992271	153.936	0.00496352	0.00646397	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.246	0.00529259	0.00992271	155.024	0.00492876	0.00641882	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.246	0.00529259	0.00992271	154.61	0.00494191	0.00643591	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.246	0.00529259	0.00992271	146.051	0.00523085	0.00681109	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.246	0.00529259	0.00992271	153.936	0.00496351	0.00646396	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.25	0.0055754	0.00991943	153.937	0.00505564	0.00646334	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.25	0.0055754	0.00991943	155.025	0.00502024	0.0064182	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.25	0.0055754	0.00991943	154.611	0.00503364	0.00643528	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.25	0.0055754	0.00991943	146.052	0.00532792	0.00681039	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.25	0.0055754	0.00991943	153.937	0.00505564	0.00646334	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.255	0.00586337	0.0099161	153.937	0.00514948	0.0064627	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.255	0.00586337	0.0099161	155.026	0.00511341	0.00641756	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.255	0.00586337	0.0099161	154.612	0.00512707	0.00643465	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.255	0.00586337	0.0099161	146.053	0.00542679	0.00680968	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.255	0.00586337	0.0099161	153.937	0.00514947	0.0064627	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.26	0.00615661	0.0099127	153.938	0.00524504	0.00646205	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.26	0.00615661	0.0099127	155.026	0.00520832	0.00641692	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.26	0.00615661	0.0099127	154.613	0.00522222	0.006434	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.26	0.00615661	0.0099127	146.054	0.00552749	0.00680895	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.26	0.00615661	0.0099127	153.938	0.00524504	0.00646204	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.264	0.0064552	0.00990924	153.939	0.00534238	0.00646138	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.264	0.0064552	0.00990924	155.027	0.00530497	0.00641627	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.264	0.0064552	0.00990924	154.613	0.00531913	0.00643335	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.264	0.0064552	0.00990924	146.055	0.00563005	0.00680821	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.264	0.0064552	0.00990924	153.939	0.00534238	0.00646138	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.269	0.00675924	0.00990572	153.94	0.00544152	0.00646071	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.269	0.00675924	0.00990572	155.028	0.00540342	0.0064156	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.269	0.00675924	0.00990572	154.614	0.00541784	0.00643268	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.269	0.00675924	0.00990572	146.055	0.00573451	0.00680745	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.269	0.00675924	0.00990572	153.94	0.00544152	0.0064607	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.274	0.00706883	0.00990214	153.94	0.00554249	0.00646002	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.274	0.00706883	0.00990214	155.029	0.00550369	0.00641492	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.274	0.00706883	0.00990214	154.615	0.00551838	0.00643199	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.274	0.00706883	0.00990214	146.056	0.0058409	0.00680669	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.274	0.00706883	0.00990214	153.94	0.00554249	0.00646001	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.28	0.00738406	0.00989849	153.941	0.00564533	0.00645932	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.28	0.00738406	0.00989849	155.029	0.00560581	0.00641423	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.28	0.00738406	0.00989849	154.616	0.00562077	0.0064313	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.28	0.00738406	0.00989849	146.057	0.00594926	0.00680591	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.28	0.00738406	0.00989849	153.941	0.00564533	0.00645931	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.285	0.00770504	0.00989477	153.942	0.00575007	0.0064586	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.285	0.00770504	0.00989477	155.03	0.00570982	0.00641352	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.285	0.00770504	0.00989477	154.616	0.00572506	0.00643059	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.285	0.00770504	0.00989477	146.058	0.00605963	0.00680511	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.285	0.00770504	0.00989477	153.942	0.00575007	0.0064586	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.29	0.00803187	0.00989098	153.943	0.00585675	0.00645787	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.29	0.00803187	0.00989098	155.031	0.00581576	0.00641281	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.29	0.00803187	0.00989098	154.617	0.00583128	0.00642987	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.29	0.00803187	0.00989098	146.059	0.00617203	0.0068043	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.29	0.00803187	0.00989098	153.943	0.00585675	0.00645787	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.296	0.00836466	0.00988713	153.944	0.00596541	0.00645713	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.296	0.00836466	0.00988713	155.032	0.00592365	0.00641208	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.296	0.00836466	0.00988713	154.618	0.00593946	0.00642913	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.296	0.00836466	0.00988713	146.06	0.00628651	0.00680347	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.296	0.00836466	0.00988713	153.944	0.0059654	0.00645713	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.301	0.0087035	0.00988321	153.945	0.00607607	0.00645638	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.301	0.0087035	0.00988321	155.033	0.00603354	0.00641133	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.301	0.0087035	0.00988321	154.619	0.00604964	0.00642838	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.301	0.0087035	0.00988321	146.061	0.00640311	0.00680263	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.301	0.0087035	0.00988321	153.945	0.00607607	0.00645637	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.307	0.00904851	0.00987921	153.945	0.00618878	0.00645561	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.307	0.00904851	0.00987921	155.034	0.00614546	0.00641057	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.307	0.00904851	0.00987921	154.62	0.00616186	0.00642762	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.307	0.00904851	0.00987921	146.062	0.00652186	0.00680177	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.307	0.00904851	0.00987921	153.945	0.00618877	0.00645561	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.312	0.0093998	0.00987514	153.946	0.00630357	0.00645483	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.312	0.0093998	0.00987514	155.035	0.00625945	0.0064098	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.312	0.0093998	0.00987514	154.621	0.00627615	0.00642684	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.312	0.0093998	0.00987514	146.063	0.00664281	0.0068009	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.312	0.0093998	0.00987514	153.946	0.00630357	0.00645482	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.318	0.00975748	0.009871	153.947	0.00642048	0.00645403	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.318	0.00975748	0.009871	155.035	0.00637555	0.00640901	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.318	0.00975748	0.009871	154.622	0.00639256	0.00642605	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.318	0.00975748	0.009871	146.064	0.00676599	0.00680001	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.318	0.00975748	0.009871	153.947	0.00642048	0.00645402	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.324	0.0101217	0.00986679	153.948	0.00653956	0.00645322	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.324	0.0101217	0.00986679	155.036	0.0064938	0.00640821	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.324	0.0101217	0.00986679	154.623	0.00651112	0.00642525	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.324	0.0101217	0.00986679	146.065	0.00689145	0.00679911	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.324	0.0101217	0.00986679	153.948	0.00653956	0.00645321	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.33	0.0104925	0.00986249	153.949	0.00666084	0.00645239	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.33	0.0104925	0.00986249	155.037	0.00661423	0.0064074	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.33	0.0104925	0.00986249	154.624	0.00663187	0.00642443	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.33	0.0104925	0.00986249	146.066	0.00701922	0.00679819	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.33	0.0104925	0.00986249	153.949	0.00666083	0.00645238	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.337	0.01087	0.00985812	153.95	0.00678435	0.00645154	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.337	0.01087	0.00985812	155.038	0.00673688	0.00640657	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.337	0.01087	0.00985812	154.625	0.00675485	0.00642359	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.337	0.01087	0.00985812	146.067	0.00714936	0.00679725	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.337	0.01087	0.00985812	153.95	0.00678435	0.00645154	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.343	0.0112544	0.00985367	153.951	0.00691015	0.00645069	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.343	0.0112544	0.00985367	155.039	0.00686181	0.00640572	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.343	0.0112544	0.00985367	154.626	0.00688011	0.00642274	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.343	0.0112544	0.00985367	146.068	0.0072819	0.00679629	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.343	0.0112544	0.00985367	153.951	0.00691015	0.00645068	model-iicr-5	model-cdf-5	model-pdf-5
