time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.129	0.00474637	0.00993972	5831.47	0.000126582	0.000171462	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.129	0.00474637	0.00993972	5835.0	0.000126505	0.000171358	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.129	0.00474637	0.00993972	5827.52	0.000126668	0.000171578	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.129	0.00474637	0.00993972	5829.23	0.000126631	0.000171527	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.129	0.00474637	0.00993972	5831.78	0.000126575	0.000171452	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.131	0.00501942	0.00993676	5831.49	0.000128937	0.000171461	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.131	0.00501942	0.00993676	5835.02	0.000128859	0.000171357	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.131	0.00501942	0.00993676	5827.54	0.000129025	0.000171577	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.131	0.00501942	0.00993676	5829.25	0.000128987	0.000171527	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.131	0.00501942	0.00993676	5831.8	0.00012893	0.000171452	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.134	0.00529746	0.00993374	5831.51	0.000131337	0.00017146	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.134	0.00529746	0.00993374	5835.04	0.000131257	0.000171356	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.134	0.00529746	0.00993374	5827.56	0.000131425	0.000171576	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.134	0.00529746	0.00993374	5829.27	0.000131387	0.000171526	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.134	0.00529746	0.00993374	5831.82	0.000131329	0.000171451	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.136	0.00558058	0.00993066	5831.53	0.00013378	0.000171459	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.136	0.00558058	0.00993066	5835.06	0.000133699	0.000171355	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.136	0.00558058	0.00993066	5827.58	0.000133871	0.000171575	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.136	0.00558058	0.00993066	5829.29	0.000133832	0.000171525	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.136	0.00558058	0.00993066	5831.84	0.000133773	0.00017145	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.139	0.00586889	0.00992753	5831.55	0.00013627	0.000171458	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.139	0.00586889	0.00992753	5835.08	0.000136187	0.000171354	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.139	0.00586889	0.00992753	5827.6	0.000136362	0.000171574	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.139	0.00586889	0.00992753	5829.31	0.000136322	0.000171524	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.139	0.00586889	0.00992753	5831.86	0.000136262	0.000171449	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.141	0.00616247	0.00992434	5831.57	0.000138805	0.000171457	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.141	0.00616247	0.00992434	5835.1	0.000138721	0.000171353	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.141	0.00616247	0.00992434	5827.62	0.000138899	0.000171573	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.141	0.00616247	0.00992434	5829.33	0.000138858	0.000171522	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.141	0.00616247	0.00992434	5831.88	0.000138798	0.000171447	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.144	0.00646141	0.00992109	5831.59	0.000141388	0.000171456	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.144	0.00646141	0.00992109	5835.13	0.000141302	0.000171352	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.144	0.00646141	0.00992109	5827.64	0.000141484	0.000171572	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.144	0.00646141	0.00992109	5829.35	0.000141442	0.000171521	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.144	0.00646141	0.00992109	5831.9	0.00014138	0.000171446	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.147	0.00676582	0.00991779	5831.61	0.000144019	0.000171455	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.147	0.00676582	0.00991779	5835.15	0.000143931	0.000171351	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.147	0.00676582	0.00991779	5827.66	0.000144116	0.000171571	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.147	0.00676582	0.00991779	5829.37	0.000144074	0.00017152	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.147	0.00676582	0.00991779	5831.92	0.000144011	0.000171445	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.149	0.00707578	0.00991442	5831.63	0.000146698	0.000171453	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.149	0.00707578	0.00991442	5835.17	0.00014661	0.00017135	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.149	0.00707578	0.00991442	5827.68	0.000146798	0.00017157	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.149	0.00707578	0.00991442	5829.39	0.000146755	0.000171519	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.149	0.00707578	0.00991442	5831.94	0.000146691	0.000171444	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.152	0.00739141	0.00991099	5831.65	0.000149428	0.000171452	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.152	0.00739141	0.00991099	5835.19	0.000149338	0.000171348	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.152	0.00739141	0.00991099	5827.71	0.000149529	0.000171568	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.152	0.00739141	0.00991099	5829.42	0.000149485	0.000171518	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.152	0.00739141	0.00991099	5831.97	0.00014942	0.000171443	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.155	0.0077128	0.0099075	5831.68	0.000152208	0.000171451	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.155	0.0077128	0.0099075	5835.21	0.000152116	0.000171347	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.155	0.0077128	0.0099075	5827.73	0.000152312	0.000171567	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.155	0.0077128	0.0099075	5829.44	0.000152267	0.000171517	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.155	0.0077128	0.0099075	5831.99	0.0001522	0.000171442	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.158	0.00804006	0.00990395	5831.7	0.000155041	0.00017145	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.158	0.00804006	0.00990395	5835.24	0.000154947	0.000171346	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.158	0.00804006	0.00990395	5827.75	0.000155146	0.000171566	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.158	0.00804006	0.00990395	5829.46	0.0001551	0.000171516	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.158	0.00804006	0.00990395	5832.01	0.000155032	0.000171441	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.161	0.00837328	0.00990033	5831.72	0.000157925	0.000171449	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.161	0.00837328	0.00990033	5835.26	0.00015783	0.000171345	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.161	0.00837328	0.00990033	5827.78	0.000158032	0.000171565	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.161	0.00837328	0.00990033	5829.49	0.000157986	0.000171515	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.161	0.00837328	0.00990033	5832.04	0.000157917	0.00017144	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.164	0.00871258	0.00989664	5831.75	0.000160864	0.000171448	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.164	0.00871258	0.00989664	5835.28	0.000160766	0.000171344	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.164	0.00871258	0.00989664	5827.8	0.000160973	0.000171564	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.164	0.00871258	0.00989664	5829.51	0.000160926	0.000171513	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.164	0.00871258	0.00989664	5832.06	0.000160855	0.000171438	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.167	0.00905807	0.00989289	5831.77	0.000163857	0.000171446	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.167	0.00905807	0.00989289	5835.31	0.000163758	0.000171343	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.167	0.00905807	0.00989289	5827.82	0.000163968	0.000171563	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.167	0.00905807	0.00989289	5829.53	0.00016392	0.000171512	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.167	0.00905807	0.00989289	5832.08	0.000163848	0.000171437	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.17	0.00940985	0.00988907	5831.8	0.000166906	0.000171445	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.17	0.00940985	0.00988907	5835.33	0.000166805	0.000171341	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.17	0.00940985	0.00988907	5827.85	0.000167019	0.000171561	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.17	0.00940985	0.00988907	5829.56	0.00016697	0.000171511	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.17	0.00940985	0.00988907	5832.11	0.000166897	0.000171436	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.173	0.00976803	0.00988518	5831.82	0.000170011	0.000171444	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.173	0.00976803	0.00988518	5835.36	0.000169908	0.00017134	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.173	0.00976803	0.00988518	5827.87	0.000170126	0.00017156	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.173	0.00976803	0.00988518	5829.58	0.000170076	0.00017151	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.173	0.00976803	0.00988518	5832.13	0.000170002	0.000171435	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.177	0.0101327	0.00988122	5831.85	0.000173174	0.000171443	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.177	0.0101327	0.00988122	5835.38	0.00017307	0.000171339	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.177	0.0101327	0.00988122	5827.9	0.000173292	0.000171559	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.177	0.0101327	0.00988122	5829.61	0.000173241	0.000171508	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.177	0.0101327	0.00988122	5832.16	0.000173165	0.000171433	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.18	0.0105041	0.00987719	5831.87	0.000176397	0.000171441	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.18	0.0105041	0.00987719	5835.41	0.00017629	0.000171337	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.18	0.0105041	0.00987719	5827.92	0.000176516	0.000171557	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.18	0.0105041	0.00987719	5829.63	0.000176464	0.000171507	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.18	0.0105041	0.00987719	5832.19	0.000176387	0.000171432	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.183	0.0108822	0.00987308	5831.9	0.000179679	0.00017144	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.183	0.0108822	0.00987308	5835.44	0.00017957	0.000171336	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.183	0.0108822	0.00987308	5827.95	0.0001798	0.000171556	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.183	0.0108822	0.00987308	5829.66	0.000179748	0.000171506	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.183	0.0108822	0.00987308	5832.21	0.000179669	0.000171431	model-iicr-5	model-cdf-5	model-pdf-5
