time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.061	0.0018297	0.00997563	104.763	0.00563215	0.00949162	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.061	0.0018297	0.00997563	104.866	0.00562657	0.0094823	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.061	0.0018297	0.00997563	104.833	0.00562834	0.00948527	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.061	0.0018297	0.00997563	104.827	0.00562865	0.00948579	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.061	0.0018297	0.00997563	104.203	0.00566228	0.0095423	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.062	0.00204934	0.00997332	104.763	0.00573665	0.00949057	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.062	0.00204934	0.00997332	104.867	0.00573097	0.00948125	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.062	0.00204934	0.00997332	104.834	0.00573277	0.00948422	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.062	0.00204934	0.00997332	104.828	0.00573309	0.00948474	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.062	0.00204934	0.00997332	104.204	0.00576734	0.00954124	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.063	0.00227302	0.00997097	104.764	0.00584308	0.0094895	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.063	0.00227302	0.00997097	104.867	0.0058373	0.00948019	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.063	0.00227302	0.00997097	104.834	0.00583913	0.00948315	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.063	0.00227302	0.00997097	104.829	0.00583945	0.00948368	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.063	0.00227302	0.00997097	104.204	0.00587434	0.00954016	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.064	0.0025008	0.00996858	104.764	0.00595148	0.00948841	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.064	0.0025008	0.00996858	104.868	0.00594559	0.0094791	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.064	0.0025008	0.00996858	104.835	0.00594746	0.00948207	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.064	0.0025008	0.00996858	104.829	0.00594779	0.00948259	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.064	0.0025008	0.00996858	104.205	0.00598332	0.00953906	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.066	0.00273277	0.00996614	104.765	0.00606188	0.0094873	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.066	0.00273277	0.00996614	104.869	0.00605589	0.009478	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.066	0.00273277	0.00996614	104.836	0.00605779	0.00948096	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.066	0.00273277	0.00996614	104.83	0.00605812	0.00948149	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.066	0.00273277	0.00996614	104.205	0.00609431	0.00953794	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.067	0.002969	0.00996366	104.766	0.00617433	0.00948617	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.067	0.002969	0.00996366	104.869	0.00616822	0.00947687	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.067	0.002969	0.00996366	104.836	0.00617016	0.00947984	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.067	0.002969	0.00996366	104.83	0.0061705	0.00948036	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.067	0.002969	0.00996366	104.206	0.00620735	0.0095368	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.068	0.00320956	0.00996113	104.766	0.00628885	0.00948502	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.068	0.00320956	0.00996113	104.87	0.00628263	0.00947573	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.068	0.00320956	0.00996113	104.837	0.0062846	0.00947869	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.068	0.00320956	0.00996113	104.831	0.00628495	0.00947922	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.068	0.00320956	0.00996113	104.207	0.00632249	0.00953564	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.069	0.00345454	0.00995855	104.767	0.0064055	0.00948385	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.069	0.00345454	0.00995855	104.87	0.00639916	0.00947456	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.069	0.00345454	0.00995855	104.837	0.00640117	0.00947752	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.069	0.00345454	0.00995855	104.832	0.00640152	0.00947805	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.069	0.00345454	0.00995855	104.207	0.00643975	0.00953446	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.071	0.00370401	0.00995593	104.768	0.00652429	0.00948266	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.071	0.00370401	0.00995593	104.871	0.00651784	0.00947337	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.071	0.00370401	0.00995593	104.838	0.00651989	0.00947633	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.071	0.00370401	0.00995593	104.832	0.00652025	0.00947686	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.071	0.00370401	0.00995593	104.208	0.00655919	0.00953326	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.072	0.00395805	0.00995326	104.768	0.00664529	0.00948144	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.072	0.00395805	0.00995326	104.872	0.00663872	0.00947216	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.072	0.00395805	0.00995326	104.839	0.0066408	0.00947512	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.072	0.00395805	0.00995326	104.833	0.00664117	0.00947565	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.072	0.00395805	0.00995326	104.209	0.00668082	0.00953203	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.073	0.00421676	0.00995054	104.769	0.00676851	0.00948021	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.073	0.00421676	0.00995054	104.872	0.00676182	0.00947093	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.073	0.00421676	0.00995054	104.839	0.00676395	0.00947389	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.073	0.00421676	0.00995054	104.833	0.00676432	0.00947441	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.073	0.00421676	0.00995054	104.209	0.00680471	0.00953078	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.075	0.0044802	0.00994778	104.77	0.00689402	0.00947895	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.075	0.0044802	0.00994778	104.873	0.00688721	0.00946967	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.075	0.0044802	0.00994778	104.84	0.00688937	0.00947263	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.075	0.0044802	0.00994778	104.834	0.00688975	0.00947316	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.075	0.0044802	0.00994778	104.21	0.00693089	0.00952951	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.076	0.00474847	0.00994496	104.77	0.00702184	0.00947766	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.076	0.00474847	0.00994496	104.874	0.00701491	0.00946839	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.076	0.00474847	0.00994496	104.841	0.00701711	0.00947135	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.076	0.00474847	0.00994496	104.835	0.00701749	0.00947188	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.076	0.00474847	0.00994496	104.211	0.00705939	0.00952821	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.077	0.00502166	0.00994209	104.771	0.00715203	0.00947635	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.077	0.00502166	0.00994209	104.874	0.00714496	0.00946709	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.077	0.00502166	0.00994209	104.841	0.0071472	0.00947005	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.077	0.00502166	0.00994209	104.836	0.0071476	0.00947057	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.077	0.00502166	0.00994209	104.211	0.00719027	0.00952689	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.079	0.00529985	0.00993916	104.772	0.00728462	0.00947502	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.079	0.00529985	0.00993916	104.875	0.00727742	0.00946576	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.079	0.00529985	0.00993916	104.842	0.00727971	0.00946872	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.079	0.00529985	0.00993916	104.836	0.00728011	0.00946924	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.079	0.00529985	0.00993916	104.212	0.00732357	0.00952555	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.08	0.00558313	0.00993618	104.773	0.00741966	0.00947367	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.08	0.00558313	0.00993618	104.876	0.00741233	0.00946441	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.08	0.00558313	0.00993618	104.843	0.00741465	0.00946737	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.08	0.00558313	0.00993618	104.837	0.00741506	0.00946789	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.08	0.00558313	0.00993618	104.213	0.00745932	0.00952418	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.082	0.0058716	0.00993315	104.773	0.00755719	0.00947228	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.082	0.0058716	0.00993315	104.877	0.00754972	0.00946304	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.082	0.0058716	0.00993315	104.844	0.00755209	0.00946599	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.082	0.0058716	0.00993315	104.838	0.00755251	0.00946652	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.082	0.0058716	0.00993315	104.213	0.00759759	0.00952279	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.083	0.00616535	0.00993007	104.774	0.00769726	0.00947088	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.083	0.00616535	0.00993007	104.877	0.00768966	0.00946164	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.083	0.00616535	0.00993007	104.844	0.00769207	0.00946459	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.083	0.00616535	0.00993007	104.838	0.0076925	0.00946511	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.083	0.00616535	0.00993007	104.214	0.0077384	0.00952137	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.085	0.00646446	0.00992692	104.775	0.00783991	0.00946945	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.085	0.00646446	0.00992692	104.878	0.00783217	0.00946021	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.085	0.00646446	0.00992692	104.845	0.00783463	0.00946316	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.085	0.00646446	0.00992692	104.839	0.00783506	0.00946368	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.085	0.00646446	0.00992692	104.215	0.00788182	0.00951992	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.087	0.00676905	0.00992372	104.776	0.0079852	0.00946799	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.087	0.00676905	0.00992372	104.879	0.00797732	0.00945875	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.087	0.00676905	0.00992372	104.846	0.00797982	0.00946171	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.087	0.00676905	0.00992372	104.84	0.00798026	0.00946223	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.087	0.00676905	0.00992372	104.216	0.00802788	0.00951845	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.088	0.00707921	0.00992046	104.777	0.00813317	0.0094665	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.088	0.00707921	0.00992046	104.88	0.00812514	0.00945727	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.088	0.00707921	0.00992046	104.847	0.00812769	0.00946023	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.088	0.00707921	0.00992046	104.841	0.00812814	0.00946075	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.088	0.00707921	0.00992046	104.216	0.00817664	0.00951695	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.09	0.00739503	0.00991714	104.777	0.00828387	0.00946499	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.09	0.00739503	0.00991714	104.88	0.00827569	0.00945577	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.09	0.00739503	0.00991714	104.847	0.00827829	0.00945872	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.09	0.00739503	0.00991714	104.842	0.00827875	0.00945924	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.09	0.00739503	0.00991714	104.217	0.00832814	0.00951543	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.091	0.00771662	0.00991377	104.778	0.00843734	0.00946344	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.091	0.00771662	0.00991377	104.881	0.00842902	0.00945423	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.091	0.00771662	0.00991377	104.848	0.00843167	0.00945718	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.091	0.00771662	0.00991377	104.842	0.00843213	0.0094577	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.091	0.00771662	0.00991377	104.218	0.00848244	0.00951387	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.093	0.00804408	0.00991032	104.779	0.00859365	0.00946187	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.093	0.00804408	0.00991032	104.882	0.00858518	0.00945267	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.093	0.00804408	0.00991032	104.849	0.00858787	0.00945562	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.093	0.00804408	0.00991032	104.843	0.00858835	0.00945614	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.093	0.00804408	0.00991032	104.219	0.00863958	0.00951229	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.095	0.00837752	0.00990682	104.78	0.00875284	0.00946028	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.095	0.00837752	0.00990682	104.883	0.00874422	0.00945107	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.095	0.00837752	0.00990682	104.85	0.00874696	0.00945402	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.095	0.00837752	0.00990682	104.844	0.00874744	0.00945454	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.095	0.00837752	0.00990682	104.22	0.00879962	0.00951067	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.097	0.00871705	0.00990325	104.781	0.00891497	0.00945865	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.097	0.00871705	0.00990325	104.884	0.00890618	0.00944945	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.097	0.00871705	0.00990325	104.851	0.00890898	0.0094524	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.097	0.00871705	0.00990325	104.845	0.00890947	0.00945292	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.097	0.00871705	0.00990325	104.221	0.00896261	0.00950903	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.099	0.00906277	0.00989962	104.782	0.00908008	0.00945699	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.099	0.00906277	0.00989962	104.885	0.00907114	0.0094478	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.099	0.00906277	0.00989962	104.852	0.00907398	0.00945075	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.099	0.00906277	0.00989962	104.846	0.00907448	0.00945127	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.099	0.00906277	0.00989962	104.222	0.0091286	0.00950736	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.1	0.00941479	0.00989592	104.783	0.00924824	0.0094553	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.1	0.00941479	0.00989592	104.886	0.00923913	0.00944612	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.1	0.00941479	0.00989592	104.853	0.00924203	0.00944906	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.1	0.00941479	0.00989592	104.847	0.00924254	0.00944958	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.1	0.00941479	0.00989592	104.222	0.00929765	0.00950565	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.102	0.00977323	0.00989215	104.784	0.0094195	0.00945358	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.102	0.00977323	0.00989215	104.886	0.00941022	0.0094444	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.102	0.00977323	0.00989215	104.853	0.00941317	0.00944735	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.102	0.00977323	0.00989215	104.848	0.00941369	0.00944787	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.102	0.00977323	0.00989215	104.223	0.00946982	0.00950392	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.104	0.0101382	0.00988832	104.785	0.00959391	0.00945183	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.104	0.0101382	0.00988832	104.887	0.00958446	0.00944266	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.104	0.0101382	0.00988832	104.854	0.00958747	0.0094456	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.104	0.0101382	0.00988832	104.849	0.009588	0.00944612	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.104	0.0101382	0.00988832	104.224	0.00964516	0.00950215	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.106	0.0105098	0.00988442	104.786	0.00977153	0.00945004	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.106	0.0105098	0.00988442	104.888	0.00976191	0.00944088	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.106	0.0105098	0.00988442	104.855	0.00976497	0.00944382	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.106	0.0105098	0.00988442	104.849	0.00976551	0.00944434	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.106	0.0105098	0.00988442	104.225	0.00982373	0.00950035	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.108	0.0108882	0.00988044	104.787	0.00995243	0.00944823	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.108	0.0108882	0.00988044	104.889	0.00994263	0.00943907	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.108	0.0108882	0.00988044	104.856	0.00994575	0.00944201	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.108	0.0108882	0.00988044	104.85	0.0099463	0.00944253	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.108	0.0108882	0.00988044	104.226	0.0100056	0.00949852	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.11	0.0112735	0.00987639	104.788	0.0101367	0.00944638	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.11	0.0112735	0.00987639	104.89	0.0101267	0.00943723	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.11	0.0112735	0.00987639	104.857	0.0101299	0.00944017	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.11	0.0112735	0.00987639	104.851	0.0101304	0.00944069	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.11	0.0112735	0.00987639	104.227	0.0101908	0.00949665	model-iicr-5	model-cdf-5	model-pdf-5
