time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.065	0.00250079	0.00996852	2716.49	0.000230156	0.000368038	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.065	0.00250079	0.00996852	2683.48	0.000232987	0.000372564	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.065	0.00250079	0.00996852	2716.76	0.000230133	0.000368001	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.065	0.00250079	0.00996852	2725.99	0.000229355	0.000366756	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.065	0.00250079	0.00996852	2658.5	0.000235175	0.000376063	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.066	0.00273276	0.00996608	2716.49	0.000234439	0.000368036	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.066	0.00273276	0.00996608	2683.48	0.000237323	0.000372562	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.066	0.00273276	0.00996608	2716.76	0.000234416	0.000367999	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.066	0.00273276	0.00996608	2725.99	0.000233622	0.000366754	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.066	0.00273276	0.00996608	2658.51	0.000239551	0.000376061	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.067	0.00296898	0.0099636	2716.49	0.000238801	0.000368034	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.067	0.00296898	0.0099636	2683.48	0.000241739	0.00037256	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.067	0.00296898	0.0099636	2716.76	0.000238778	0.000367997	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.067	0.00296898	0.0099636	2725.99	0.000237969	0.000366752	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.067	0.00296898	0.0099636	2658.51	0.000244009	0.000376059	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.069	0.00320954	0.00996107	2716.5	0.000243245	0.000368032	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.069	0.00320954	0.00996107	2683.48	0.000246237	0.000372558	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.069	0.00320954	0.00996107	2716.77	0.000243221	0.000367995	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.069	0.00320954	0.00996107	2725.99	0.000242397	0.00036675	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.069	0.00320954	0.00996107	2658.51	0.000248549	0.000376056	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.07	0.00345452	0.0099585	2716.5	0.000247771	0.00036803	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.07	0.00345452	0.0099585	2683.49	0.000250818	0.000372556	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.07	0.00345452	0.0099585	2716.77	0.000247746	0.000367993	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.07	0.00345452	0.0099585	2726.0	0.000246908	0.000366748	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.07	0.00345452	0.0099585	2658.52	0.000253174	0.000376054	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.071	0.00370399	0.00995587	2716.5	0.000252381	0.000368027	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.071	0.00370399	0.00995587	2683.49	0.000255486	0.000372554	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.071	0.00370399	0.00995587	2716.77	0.000252356	0.000367991	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.071	0.00370399	0.00995587	2726.0	0.000251502	0.000366745	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.071	0.00370399	0.00995587	2658.52	0.000257885	0.000376052	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.073	0.00395803	0.0099532	2716.51	0.000257077	0.000368025	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.073	0.00395803	0.0099532	2683.5	0.000260239	0.000372551	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.073	0.00395803	0.0099532	2716.78	0.000257052	0.000367989	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.073	0.00395803	0.0099532	2726.0	0.000256182	0.000366743	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.073	0.00395803	0.0099532	2658.52	0.000262683	0.00037605	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.074	0.00421673	0.00995048	2716.51	0.000261861	0.000368023	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.074	0.00421673	0.00995048	2683.5	0.000265082	0.000372549	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.074	0.00421673	0.00995048	2716.78	0.000261835	0.000367986	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.074	0.00421673	0.00995048	2726.01	0.000260948	0.000366741	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.074	0.00421673	0.00995048	2658.53	0.000267571	0.000376047	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.075	0.00448018	0.00994771	2716.51	0.000266733	0.000368021	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.075	0.00448018	0.00994771	2683.5	0.000270014	0.000372547	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.075	0.00448018	0.00994771	2716.78	0.000266707	0.000367984	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.075	0.00448018	0.00994771	2726.01	0.000265804	0.000366739	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.075	0.00448018	0.00994771	2658.53	0.00027255	0.000376045	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.077	0.00474845	0.00994489	2716.52	0.000271696	0.000368018	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.077	0.00474845	0.00994489	2683.51	0.000275038	0.000372544	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.077	0.00474845	0.00994489	2716.79	0.000271669	0.000367982	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.077	0.00474845	0.00994489	2726.02	0.00027075	0.000366736	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.077	0.00474845	0.00994489	2658.53	0.000277621	0.000376043	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.078	0.00502163	0.00994202	2716.52	0.000276752	0.000368016	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.078	0.00502163	0.00994202	2683.51	0.000280156	0.000372542	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.078	0.00502163	0.00994202	2716.79	0.000276724	0.000367979	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.078	0.00502163	0.00994202	2726.02	0.000275788	0.000366734	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.078	0.00502163	0.00994202	2658.54	0.000282787	0.00037604	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.08	0.00529982	0.00993909	2716.53	0.000281901	0.000368014	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.08	0.00529982	0.00993909	2683.51	0.000285369	0.00037254	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.08	0.00529982	0.00993909	2716.8	0.000281873	0.000367977	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.08	0.00529982	0.00993909	2726.02	0.000280919	0.000366732	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.08	0.00529982	0.00993909	2658.54	0.000288049	0.000376038	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.081	0.0055831	0.00993612	2716.53	0.000287146	0.000368011	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.081	0.0055831	0.00993612	2683.52	0.000290678	0.000372537	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.081	0.0055831	0.00993612	2716.8	0.000287118	0.000367974	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.081	0.0055831	0.00993612	2726.03	0.000286146	0.000366729	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.081	0.0055831	0.00993612	2658.55	0.000293408	0.000376035	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.083	0.00587157	0.00993308	2716.53	0.000292489	0.000368009	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.083	0.00587157	0.00993308	2683.52	0.000296087	0.000372534	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.083	0.00587157	0.00993308	2716.8	0.00029246	0.000367972	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.083	0.00587157	0.00993308	2726.03	0.00029147	0.000366727	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.083	0.00587157	0.00993308	2658.55	0.000298867	0.000376033	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.084	0.00616531	0.00993	2716.54	0.000297932	0.000368006	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.084	0.00616531	0.00993	2683.52	0.000301596	0.000372532	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.084	0.00616531	0.00993	2716.81	0.000297902	0.000367969	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.084	0.00616531	0.00993	2726.04	0.000296894	0.000366724	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.084	0.00616531	0.00993	2658.55	0.000304428	0.00037603	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.086	0.00646443	0.00992685	2716.54	0.000303475	0.000368003	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.086	0.00646443	0.00992685	2683.53	0.000307208	0.000372529	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.086	0.00646443	0.00992685	2716.81	0.000303445	0.000367967	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.086	0.00646443	0.00992685	2726.04	0.000302418	0.000366722	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.086	0.00646443	0.00992685	2658.56	0.000310093	0.000376027	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.087	0.00676901	0.00992365	2716.55	0.000309122	0.000368001	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.087	0.00676901	0.00992365	2683.53	0.000312924	0.000372526	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.087	0.00676901	0.00992365	2716.82	0.000309091	0.000367964	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.087	0.00676901	0.00992365	2726.04	0.000308045	0.000366719	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.087	0.00676901	0.00992365	2658.56	0.000315862	0.000376024	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.089	0.00707916	0.00992039	2716.55	0.000314873	0.000367998	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.089	0.00707916	0.00992039	2683.54	0.000318746	0.000372524	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.089	0.00707916	0.00992039	2716.82	0.000314842	0.000367961	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.089	0.00707916	0.00992039	2726.05	0.000313776	0.000366716	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.089	0.00707916	0.00992039	2658.57	0.00032174	0.000376022	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.091	0.00739498	0.00991707	2716.55	0.000320732	0.000367995	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.091	0.00739498	0.00991707	2683.54	0.000324677	0.000372521	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.091	0.00739498	0.00991707	2716.82	0.0003207	0.000367959	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.091	0.00739498	0.00991707	2726.05	0.000319615	0.000366714	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.091	0.00739498	0.00991707	2658.57	0.000327726	0.000376019	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.092	0.00771657	0.00991369	2716.56	0.0003267	0.000367993	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.092	0.00771657	0.00991369	2683.55	0.000330718	0.000372518	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.092	0.00771657	0.00991369	2716.83	0.000326667	0.000367956	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.092	0.00771657	0.00991369	2726.06	0.000325561	0.000366711	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.092	0.00771657	0.00991369	2658.57	0.000333824	0.000376016	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.094	0.00804403	0.00991025	2716.56	0.000332778	0.00036799	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.094	0.00804403	0.00991025	2683.55	0.000336871	0.000372515	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.094	0.00804403	0.00991025	2716.83	0.000332745	0.000367953	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.094	0.00804403	0.00991025	2726.06	0.000331619	0.000366708	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.094	0.00804403	0.00991025	2658.58	0.000340035	0.000376013	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.096	0.00837747	0.00990674	2716.57	0.00033897	0.000367987	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.096	0.00837747	0.00990674	2683.55	0.000343139	0.000372512	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.096	0.00837747	0.00990674	2716.84	0.000338936	0.00036795	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.096	0.00837747	0.00990674	2726.07	0.000337789	0.000366705	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.096	0.00837747	0.00990674	2658.58	0.000346362	0.00037601	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.098	0.00871699	0.00990317	2716.57	0.000345277	0.000367984	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.098	0.00871699	0.00990317	2683.56	0.000349524	0.000372509	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.098	0.00871699	0.00990317	2716.84	0.000345242	0.000367947	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.098	0.00871699	0.00990317	2726.07	0.000344074	0.000366702	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.098	0.00871699	0.00990317	2658.59	0.000352806	0.000376007	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.099	0.00906271	0.00989954	2716.58	0.000351701	0.000367981	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.099	0.00906271	0.00989954	2683.56	0.000356027	0.000372506	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.099	0.00906271	0.00989954	2716.85	0.000351666	0.000367944	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.099	0.00906271	0.00989954	2726.08	0.000350476	0.000366699	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.099	0.00906271	0.00989954	2658.59	0.00035937	0.000376004	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.101	0.00941473	0.00989584	2716.58	0.000358245	0.000367978	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.101	0.00941473	0.00989584	2683.57	0.000362651	0.000372503	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.101	0.00941473	0.00989584	2716.85	0.000358209	0.000367941	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.101	0.00941473	0.00989584	2726.08	0.000356997	0.000366696	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.101	0.00941473	0.00989584	2658.6	0.000366057	0.000376001	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.103	0.00977316	0.00989207	2716.59	0.00036491	0.000367975	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.103	0.00977316	0.00989207	2683.57	0.000369398	0.0003725	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.103	0.00977316	0.00989207	2716.86	0.000364874	0.000367938	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.103	0.00977316	0.00989207	2726.09	0.000363639	0.000366693	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.103	0.00977316	0.00989207	2658.6	0.000372867	0.000375997	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.105	0.0101381	0.00988823	2716.59	0.0003717	0.000367972	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.105	0.0101381	0.00988823	2683.58	0.000376271	0.000372497	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.105	0.0101381	0.00988823	2716.86	0.000371663	0.000367935	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.105	0.0101381	0.00988823	2726.09	0.000370405	0.00036669	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.105	0.0101381	0.00988823	2658.61	0.000379805	0.000375994	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.107	0.0105097	0.00988433	2716.6	0.000378615	0.000367968	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.107	0.0105097	0.00988433	2683.58	0.000383272	0.000372493	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.107	0.0105097	0.00988433	2716.87	0.000378578	0.000367932	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.107	0.0105097	0.00988433	2726.1	0.000377296	0.000366687	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.107	0.0105097	0.00988433	2658.61	0.000386871	0.000375991	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.109	0.0108881	0.00988035	2716.6	0.00038566	0.000367965	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.109	0.0108881	0.00988035	2683.59	0.000390403	0.00037249	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.109	0.0108881	0.00988035	2716.87	0.000385621	0.000367928	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.109	0.0108881	0.00988035	2726.1	0.000384316	0.000366683	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.109	0.0108881	0.00988035	2658.62	0.000394069	0.000375987	model-iicr-5	model-cdf-5	model-pdf-5
