time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.007	0.00183062	0.00998104	98.643	0.00598054	0.0100769	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.007	0.00183062	0.00998104	98.4612	0.00599155	0.0100954	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.007	0.00183062	0.00998104	98.6145	0.00598226	0.0100798	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.007	0.00183062	0.00998104	98.7615	0.00597338	0.0100649	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.007	0.00183062	0.00998104	98.6521	0.00597999	0.010076	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.007	0.00205038	0.00997883	98.6435	0.00609148	0.0100758	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.007	0.00205038	0.00997883	98.4617	0.0061027	0.0100942	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.007	0.00205038	0.00997883	98.6151	0.00609323	0.0100786	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.007	0.00205038	0.00997883	98.762	0.00608419	0.0100637	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.007	0.00205038	0.00997883	98.6526	0.00609092	0.0100748	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.007	0.00227418	0.00997658	98.6441	0.00620448	0.0100746	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.007	0.00227418	0.00997658	98.4623	0.0062159	0.010093	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.007	0.00227418	0.00997658	98.6157	0.00620626	0.0100774	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.007	0.00227418	0.00997658	98.7626	0.00619705	0.0100625	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.007	0.00227418	0.00997658	98.6532	0.0062039	0.0100736	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.007	0.00250209	0.00997428	98.6447	0.00631956	0.0100733	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.007	0.00250209	0.00997428	98.4629	0.00633119	0.0100918	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.007	0.00250209	0.00997428	98.6162	0.00632137	0.0100762	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.007	0.00250209	0.00997428	98.7632	0.006312	0.0100613	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.007	0.00250209	0.00997428	98.6538	0.00631898	0.0100724	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.007	0.0027342	0.00997195	98.6453	0.00643677	0.0100721	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.007	0.0027342	0.00997195	98.4635	0.00644862	0.0100906	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.007	0.0027342	0.00997195	98.6168	0.00643862	0.010075	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.007	0.0027342	0.00997195	98.7638	0.00642907	0.0100601	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.007	0.0027342	0.00997195	98.6544	0.00643618	0.0100712	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.007	0.00297056	0.00996957	98.6459	0.00655614	0.0100708	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.007	0.00297056	0.00996957	98.4641	0.00656821	0.0100893	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.007	0.00297056	0.00996957	98.6174	0.00655803	0.0100737	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.007	0.00297056	0.00996957	98.7644	0.0065483	0.0100588	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.007	0.00297056	0.00996957	98.655	0.00655554	0.0100699	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.007	0.00321127	0.00996715	98.6465	0.00667773	0.0100695	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.007	0.00321127	0.00996715	98.4647	0.00669002	0.010088	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.007	0.00321127	0.00996715	98.618	0.00667965	0.0100724	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.007	0.00321127	0.00996715	98.765	0.00666974	0.0100575	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.007	0.00321127	0.00996715	98.6556	0.00667711	0.0100686	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.008	0.00345639	0.00996469	98.6471	0.00680155	0.0100682	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.008	0.00345639	0.00996469	98.4653	0.00681407	0.0100867	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.008	0.00345639	0.00996469	98.6186	0.00680351	0.0100711	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.008	0.00345639	0.00996469	98.7656	0.00679342	0.0100562	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.008	0.00345639	0.00996469	98.6562	0.00680093	0.0100673	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.008	0.00370602	0.00996218	98.6477	0.00692767	0.0100669	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.008	0.00370602	0.00996218	98.4659	0.00694042	0.0100853	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.008	0.00370602	0.00996218	98.6193	0.00692966	0.0100697	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.008	0.00370602	0.00996218	98.7662	0.00691939	0.0100549	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.008	0.00370602	0.00996218	98.6568	0.00692703	0.0100659	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.008	0.00396022	0.00995962	98.6484	0.00705612	0.0100655	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.008	0.00396022	0.00995962	98.4666	0.0070691	0.0100839	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.008	0.00396022	0.00995962	98.6199	0.00705815	0.0100684	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.008	0.00396022	0.00995962	98.7669	0.00704768	0.0100535	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.008	0.00396022	0.00995962	98.6575	0.00705547	0.0100646	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.008	0.00421909	0.00995702	98.649	0.00718694	0.0100641	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.008	0.00421909	0.00995702	98.4672	0.00720016	0.0100825	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.008	0.00421909	0.00995702	98.6206	0.007189	0.010067	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.008	0.00421909	0.00995702	98.7675	0.00717834	0.0100521	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.008	0.00421909	0.00995702	98.6581	0.00718628	0.0100632	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.008	0.00448271	0.00995437	98.6497	0.00732017	0.0100627	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.008	0.00448271	0.00995437	98.4679	0.00733364	0.0100811	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.008	0.00448271	0.00995437	98.6212	0.00732227	0.0100656	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.008	0.00448271	0.00995437	98.7682	0.00731142	0.0100507	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.008	0.00448271	0.00995437	98.6588	0.0073195	0.0100618	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.008	0.00475116	0.00995167	98.6504	0.00745587	0.0100612	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.008	0.00475116	0.00995167	98.4686	0.00746958	0.0100797	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.008	0.00475116	0.00995167	98.6219	0.00745801	0.0100641	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.008	0.00475116	0.00995167	98.7689	0.00744695	0.0100493	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.008	0.00475116	0.00995167	98.6595	0.00745518	0.0100603	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.008	0.00502454	0.00994892	98.6511	0.00759407	0.0100598	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.008	0.00502454	0.00994892	98.4693	0.00760804	0.0100782	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.008	0.00502454	0.00994892	98.6226	0.00759625	0.0100626	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.008	0.00502454	0.00994892	98.7696	0.00758499	0.0100478	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.008	0.00502454	0.00994892	98.6601	0.00759337	0.0100588	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.009	0.00530292	0.00994612	98.6518	0.00773482	0.0100583	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.009	0.00530292	0.00994612	98.47	0.00774905	0.0100767	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.009	0.00530292	0.00994612	98.6233	0.00773704	0.0100611	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.009	0.00530292	0.00994612	98.7703	0.00772557	0.0100463	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.009	0.00530292	0.00994612	98.6609	0.00773411	0.0100573	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.009	0.0055864	0.00994327	98.6525	0.00787817	0.0100567	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.009	0.0055864	0.00994327	98.4707	0.00789266	0.0100752	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.009	0.0055864	0.00994327	98.624	0.00788043	0.0100596	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.009	0.0055864	0.00994327	98.771	0.00786875	0.0100448	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.009	0.0055864	0.00994327	98.6616	0.00787744	0.0100558	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.009	0.00587508	0.00994037	98.6532	0.00802416	0.0100552	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.009	0.00587508	0.00994037	98.4714	0.00803892	0.0100736	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.009	0.00587508	0.00994037	98.6248	0.00802647	0.0100581	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.009	0.00587508	0.00994037	98.7717	0.00801457	0.0100432	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.009	0.00587508	0.00994037	98.6623	0.00802342	0.0100543	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.009	0.00616904	0.00993741	98.654	0.00817285	0.0100536	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.009	0.00616904	0.00993741	98.4722	0.00818788	0.010072	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.009	0.00616904	0.00993741	98.6255	0.0081752	0.0100565	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.009	0.00616904	0.00993741	98.7725	0.00816308	0.0100416	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.009	0.00616904	0.00993741	98.6631	0.0081721	0.0100527	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.009	0.00646838	0.0099344	98.6547	0.00832428	0.010052	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.009	0.00646838	0.0099344	98.4729	0.00833959	0.0100704	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.009	0.00646838	0.0099344	98.6263	0.00832667	0.0100549	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.009	0.00646838	0.0099344	98.7732	0.00831433	0.01004	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.009	0.00646838	0.0099344	98.6638	0.00832352	0.0100511	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.009	0.0067732	0.00993134	98.6555	0.00847851	0.0100503	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.009	0.0067732	0.00993134	98.4737	0.0084941	0.0100687	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.009	0.0067732	0.00993134	98.627	0.00848094	0.0100532	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.009	0.0067732	0.00993134	98.774	0.00846838	0.0100384	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.009	0.0067732	0.00993134	98.6646	0.00847773	0.0100494	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.01	0.00708359	0.00992822	98.6563	0.00863557	0.0100487	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.01	0.00708359	0.00992822	98.4745	0.00865145	0.0100671	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.01	0.00708359	0.00992822	98.6278	0.00863806	0.0100515	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.01	0.00708359	0.00992822	98.7748	0.00862526	0.0100367	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.01	0.00708359	0.00992822	98.6654	0.00863478	0.0100478	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.01	0.00739967	0.00992504	98.6571	0.00879554	0.010047	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.01	0.00739967	0.00992504	98.4753	0.00881171	0.0100654	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.01	0.00739967	0.00992504	98.6286	0.00879807	0.0100498	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.01	0.00739967	0.00992504	98.7756	0.00878503	0.010035	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.01	0.00739967	0.00992504	98.6662	0.00879473	0.010046	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.01	0.00772152	0.0099218	98.6579	0.00895845	0.0100452	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.01	0.00772152	0.0099218	98.4761	0.00897492	0.0100636	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.01	0.00772152	0.0099218	98.6295	0.00896103	0.0100481	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.01	0.00772152	0.0099218	98.7764	0.00894775	0.0100333	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.01	0.00772152	0.0099218	98.667	0.00895763	0.0100443	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.01	0.00804925	0.00991851	98.6587	0.00912437	0.0100435	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.01	0.00804925	0.00991851	98.4769	0.00914114	0.0100618	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.01	0.00804925	0.00991851	98.6303	0.00912699	0.0100463	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.01	0.00804925	0.00991851	98.7772	0.00911347	0.0100315	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.01	0.00804925	0.00991851	98.6678	0.00912353	0.0100425	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.01	0.00838297	0.00991515	98.6596	0.00929335	0.0100417	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.01	0.00838297	0.00991515	98.4778	0.00931043	0.01006	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.01	0.00838297	0.00991515	98.6311	0.00929601	0.0100445	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.01	0.00838297	0.00991515	98.7781	0.00928225	0.0100297	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.01	0.00838297	0.00991515	98.6687	0.00929249	0.0100407	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.01	0.00872278	0.00991173	98.6605	0.00946543	0.0100398	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.01	0.00872278	0.00991173	98.4786	0.00948283	0.0100582	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.01	0.00872278	0.00991173	98.632	0.00946815	0.0100427	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.01	0.00872278	0.00991173	98.7789	0.00945413	0.0100279	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.01	0.00872278	0.00991173	98.6695	0.00946457	0.0100389	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.011	0.00906879	0.00990825	98.6613	0.00964069	0.010038	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.011	0.00906879	0.00990825	98.4795	0.00965841	0.0100563	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.011	0.00906879	0.00990825	98.6329	0.00964346	0.0100408	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.011	0.00906879	0.00990825	98.7798	0.00962918	0.010026	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.011	0.00906879	0.00990825	98.6704	0.00963981	0.0100371	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.011	0.00942113	0.00990471	98.6622	0.00981918	0.0100361	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.011	0.00942113	0.00990471	98.4804	0.00983722	0.0100544	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.011	0.00942113	0.00990471	98.6338	0.009822	0.0100389	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.011	0.00942113	0.00990471	98.7807	0.00980746	0.0100241	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.011	0.00942113	0.00990471	98.6713	0.00981828	0.0100352	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.011	0.00977988	0.0099011	98.6631	0.010001	0.0100341	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.011	0.00977988	0.0099011	98.4813	0.0100193	0.0100525	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.011	0.00977988	0.0099011	98.6347	0.0100038	0.010037	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.011	0.00977988	0.0099011	98.7816	0.00998902	0.0100222	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.011	0.00977988	0.0099011	98.6722	0.01	0.0100332	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.011	0.0101452	0.00989743	98.6641	0.0101861	0.0100322	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.011	0.0101452	0.00989743	98.4823	0.0102048	0.0100505	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.011	0.0101452	0.00989743	98.6356	0.010189	0.010035	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.011	0.0101452	0.00989743	98.7826	0.0101739	0.0100203	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.011	0.0101452	0.00989743	98.6732	0.0101851	0.0100312	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.011	0.0105171	0.00989369	98.665	0.0103746	0.0100302	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.011	0.0105171	0.00989369	98.4832	0.0103937	0.0100485	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.011	0.0105171	0.00989369	98.6366	0.0103776	0.010033	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.011	0.0105171	0.00989369	98.7835	0.0103622	0.0100182	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.011	0.0105171	0.00989369	98.6741	0.0103737	0.0100292	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.012	0.0108959	0.00988988	98.666	0.0105666	0.0100281	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.012	0.0108959	0.00988988	98.4842	0.010586	0.0100464	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.012	0.0108959	0.00988988	98.6376	0.0105696	0.010031	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.012	0.0108959	0.00988988	98.7845	0.010554	0.0100162	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.012	0.0108959	0.00988988	98.6751	0.0105656	0.0100272	model-iicr-5	model-cdf-5	model-pdf-5
