time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	103.0	0.00178153	0.00969145	151.937	0.00392187	0.00655588	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	103.0	0.00178153	0.00969145	179.779	0.00331245	0.00554395	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	103.0	0.00178153	0.00969145	151.929	0.00392204	0.00655619	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	103.0	0.00178153	0.00969145	151.885	0.00392314	0.00655812	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	103.0	0.00178153	0.00969145	151.887	0.00392309	0.00655802	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	103.057	0.00199486	0.00968406	151.988	0.00399403	0.00655318	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	103.057	0.00199486	0.00968406	179.834	0.00337348	0.00554192	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	103.057	0.00199486	0.00968406	151.981	0.00399421	0.00655349	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	103.057	0.00199486	0.00968406	151.936	0.00399533	0.00655542	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	103.057	0.00199486	0.00968406	151.938	0.00399528	0.00655532	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	103.114	0.00221199	0.00967653	152.041	0.00406751	0.00655043	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	103.114	0.00221199	0.00967653	179.89	0.00343562	0.00553985	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	103.114	0.00221199	0.00967653	152.034	0.00406769	0.00655074	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	103.114	0.00221199	0.00967653	151.989	0.00406884	0.00655267	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	103.114	0.00221199	0.00967653	151.991	0.00406878	0.00655258	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	103.173	0.00243298	0.00966887	152.094	0.00414233	0.00654763	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	103.173	0.00243298	0.00966887	179.947	0.0034989	0.00553774	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	103.173	0.00243298	0.00966887	152.087	0.00414251	0.00654794	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	103.173	0.00243298	0.00966887	152.042	0.00414368	0.00654988	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	103.173	0.00243298	0.00966887	152.044	0.00414362	0.00654978	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	103.233	0.00265791	0.00966108	152.149	0.0042185	0.00654478	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	103.233	0.00265791	0.00966108	180.005	0.00356332	0.0055356	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	103.233	0.00265791	0.00966108	152.142	0.00421869	0.00654509	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	103.233	0.00265791	0.00966108	152.096	0.00421988	0.00654703	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	103.233	0.00265791	0.00966108	152.099	0.00421982	0.00654694	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	103.294	0.00288684	0.00965315	152.204	0.00429606	0.00654188	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	103.294	0.00288684	0.00965315	180.064	0.00362892	0.00553342	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	103.294	0.00288684	0.00965315	152.197	0.00429625	0.00654219	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	103.294	0.00288684	0.00965315	152.152	0.00429746	0.00654414	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	103.294	0.00288684	0.00965315	152.154	0.0042974	0.00654404	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	103.356	0.00311984	0.00964508	152.261	0.00437502	0.00653893	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	103.356	0.00311984	0.00964508	180.125	0.00369572	0.00553119	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	103.356	0.00311984	0.00964508	152.254	0.00437522	0.00653924	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	103.356	0.00311984	0.00964508	152.208	0.00437645	0.00654119	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	103.356	0.00311984	0.00964508	152.211	0.00437639	0.00654109	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	103.42	0.00335697	0.00963687	152.319	0.00445542	0.00653592	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	103.42	0.00335697	0.00963687	180.186	0.00376373	0.00552893	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	103.42	0.00335697	0.00963687	152.312	0.00445562	0.00653623	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	103.42	0.00335697	0.00963687	152.266	0.00445688	0.00653818	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	103.42	0.00335697	0.00963687	152.268	0.00445682	0.00653809	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	103.484	0.00359831	0.00962851	152.378	0.00453728	0.00653286	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	103.484	0.00359831	0.00962851	180.249	0.00383297	0.00552663	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	103.484	0.00359831	0.00962851	152.37	0.00453748	0.00653317	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	103.484	0.00359831	0.00962851	152.325	0.00453877	0.00653512	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	103.484	0.00359831	0.00962851	152.327	0.0045387	0.00653503	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	103.55	0.00384393	0.00962001	152.438	0.00462062	0.00652975	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	103.55	0.00384393	0.00962001	180.312	0.00390348	0.00552428	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	103.55	0.00384393	0.00962001	152.43	0.00462083	0.00653006	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	103.55	0.00384393	0.00962001	152.385	0.00462214	0.00653201	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	103.55	0.00384393	0.00962001	152.387	0.00462207	0.00653192	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	103.618	0.00409389	0.00961136	152.499	0.00470547	0.00652657	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	103.618	0.00409389	0.00961136	180.377	0.00397527	0.00552189	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	103.618	0.00409389	0.00961136	152.491	0.00470568	0.00652688	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	103.618	0.00409389	0.00961136	152.446	0.00470702	0.00652884	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	103.618	0.00409389	0.00961136	152.448	0.00470695	0.00652875	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	103.686	0.00434827	0.00960256	152.561	0.00479186	0.00652334	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	103.686	0.00434827	0.00960256	180.444	0.00404836	0.00551946	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	103.686	0.00434827	0.00960256	152.554	0.00479208	0.00652366	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	103.686	0.00434827	0.00960256	152.508	0.00479343	0.00652562	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	103.686	0.00434827	0.00960256	152.51	0.00479337	0.00652552	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	103.756	0.00460715	0.00959361	152.625	0.00487981	0.00652006	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	103.756	0.00460715	0.00959361	180.511	0.00412278	0.00551699	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	103.756	0.00460715	0.00959361	152.617	0.00488003	0.00652037	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	103.756	0.00460715	0.00959361	152.571	0.00488142	0.00652233	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	103.756	0.00460715	0.00959361	152.573	0.00488135	0.00652224	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	103.827	0.0048706	0.0095845	152.689	0.00496935	0.00651671	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	103.827	0.0048706	0.0095845	180.58	0.00419855	0.00551447	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	103.827	0.0048706	0.0095845	152.682	0.00496958	0.00651702	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	103.827	0.0048706	0.0095845	152.636	0.00497099	0.00651899	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	103.827	0.0048706	0.0095845	152.638	0.00497092	0.00651889	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	103.899	0.00513869	0.00957523	152.755	0.00506051	0.0065133	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	103.899	0.00513869	0.00957523	180.65	0.00427569	0.0055119	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	103.899	0.00513869	0.00957523	152.748	0.00506074	0.00651361	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	103.899	0.00513869	0.00957523	152.701	0.00506218	0.00651558	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	103.899	0.00513869	0.00957523	152.704	0.00506211	0.00651549	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	103.973	0.00541151	0.0095658	152.822	0.00515332	0.00650983	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	103.973	0.00541151	0.0095658	180.721	0.00435423	0.00550929	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	103.973	0.00541151	0.0095658	152.815	0.00515356	0.00651014	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	103.973	0.00541151	0.0095658	152.768	0.00515502	0.00651212	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	103.973	0.00541151	0.0095658	152.771	0.00515495	0.00651202	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	104.049	0.00568913	0.0095562	152.891	0.00524781	0.0065063	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	104.049	0.00568913	0.0095562	180.794	0.0044342	0.00550663	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	104.049	0.00568913	0.0095562	152.883	0.00524805	0.00650661	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	104.049	0.00568913	0.0095562	152.837	0.00524954	0.00650859	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	104.049	0.00568913	0.0095562	152.839	0.00524947	0.00650849	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	104.126	0.00597163	0.00954644	152.96	0.005344	0.0065027	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	104.126	0.00597163	0.00954644	180.868	0.00451561	0.00550392	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	104.126	0.00597163	0.00954644	152.953	0.00534424	0.00650302	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	104.126	0.00597163	0.00954644	152.906	0.00534577	0.006505	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	104.126	0.00597163	0.00954644	152.908	0.00534569	0.0065049	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	104.204	0.00625909	0.00953651	153.031	0.00544193	0.00649904	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	104.204	0.00625909	0.00953651	180.944	0.0045985	0.00550116	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	104.204	0.00625909	0.00953651	153.024	0.00544217	0.00649936	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	104.204	0.00625909	0.00953651	152.977	0.00544373	0.00650134	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	104.204	0.00625909	0.00953651	152.979	0.00544365	0.00650125	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	104.284	0.00655159	0.00952641	153.104	0.00554162	0.00649532	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	104.284	0.00655159	0.00952641	181.021	0.00468289	0.00549836	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	104.284	0.00655159	0.00952641	153.096	0.00554187	0.00649563	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	104.284	0.00655159	0.00952641	153.049	0.00554346	0.00649762	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	104.284	0.00655159	0.00952641	153.052	0.00554338	0.00649752	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	104.365	0.00684921	0.00951614	153.178	0.00564311	0.00649153	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	104.365	0.00684921	0.00951614	181.099	0.0047688	0.0054955	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	104.365	0.00684921	0.00951614	153.17	0.00564337	0.00649184	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	104.365	0.00684921	0.00951614	153.123	0.00564498	0.00649383	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	104.365	0.00684921	0.00951614	153.125	0.0056449	0.00649374	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	104.448	0.00715205	0.00950568	153.253	0.00574643	0.00648767	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	104.448	0.00715205	0.00950568	181.179	0.00485627	0.00549259	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	104.448	0.00715205	0.00950568	153.245	0.00574669	0.00648798	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	104.448	0.00715205	0.00950568	153.198	0.00574834	0.00648998	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	104.448	0.00715205	0.00950568	153.2	0.00574826	0.00648988	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	104.532	0.00746018	0.00949505	153.33	0.0058516	0.00648374	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	104.532	0.00746018	0.00949505	181.261	0.00494532	0.00548963	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	104.532	0.00746018	0.00949505	153.322	0.00585187	0.00648405	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	104.532	0.00746018	0.00949505	153.275	0.00585355	0.00648605	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	104.532	0.00746018	0.00949505	153.277	0.00585347	0.00648595	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	104.618	0.00777368	0.00948423	153.408	0.00595867	0.00647974	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	104.618	0.00777368	0.00948423	181.344	0.00503597	0.00548662	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	104.618	0.00777368	0.00948423	153.4	0.00595894	0.00648005	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	104.618	0.00777368	0.00948423	153.352	0.00596066	0.00648206	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	104.618	0.00777368	0.00948423	153.355	0.00596057	0.00648196	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	104.706	0.00809266	0.00947323	153.487	0.00606766	0.00647566	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	104.706	0.00809266	0.00947323	181.428	0.00512826	0.00548355	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	104.706	0.00809266	0.00947323	153.48	0.00606794	0.00647598	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	104.706	0.00809266	0.00947323	153.432	0.00606969	0.00647799	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	104.706	0.00809266	0.00947323	153.434	0.0060696	0.00647789	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	104.796	0.00841719	0.00946204	153.568	0.00617861	0.00647152	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	104.796	0.00841719	0.00946204	181.515	0.00522222	0.00548043	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	104.796	0.00841719	0.00946204	153.561	0.0061789	0.00647184	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	104.796	0.00841719	0.00946204	153.513	0.00618068	0.00647385	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	104.796	0.00841719	0.00946204	153.515	0.00618059	0.00647375	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	104.887	0.00874737	0.00945066	153.651	0.00629156	0.0064673	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	104.887	0.00874737	0.00945066	181.602	0.00531787	0.00547725	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	104.887	0.00874737	0.00945066	153.644	0.00629185	0.00646762	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	104.887	0.00874737	0.00945066	153.595	0.00629366	0.00646964	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	104.887	0.00874737	0.00945066	153.598	0.00629357	0.00646954	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	104.98	0.00908328	0.00943909	153.735	0.00640653	0.00646301	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	104.98	0.00908328	0.00943909	181.692	0.00541524	0.00547402	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	104.98	0.00908328	0.00943909	153.728	0.00640682	0.00646333	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	104.98	0.00908328	0.00943909	153.68	0.00640867	0.00646535	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	104.98	0.00908328	0.00943909	153.682	0.00640858	0.00646525	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	105.075	0.00942502	0.00942731	153.821	0.00652356	0.00645864	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	105.075	0.00942502	0.00942731	181.783	0.00551437	0.00547072	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	105.075	0.00942502	0.00942731	153.814	0.00652386	0.00645896	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	105.075	0.00942502	0.00942731	153.765	0.00652575	0.00646098	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	105.075	0.00942502	0.00942731	153.768	0.00652565	0.00646088	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	105.172	0.00977269	0.00941534	153.909	0.00664268	0.00645419	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	105.172	0.00977269	0.00941534	181.876	0.00561528	0.00546737	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	105.172	0.00977269	0.00941534	153.901	0.00664299	0.00645451	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	105.172	0.00977269	0.00941534	153.853	0.00664492	0.00645654	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	105.172	0.00977269	0.00941534	153.855	0.00664482	0.00645644	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	105.27	0.0101264	0.00940316	153.998	0.00676394	0.00644966	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	105.27	0.0101264	0.00940316	181.971	0.005718	0.00546396	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	105.27	0.0101264	0.00940316	153.99	0.00676425	0.00644998	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	105.27	0.0101264	0.00940316	153.942	0.00676622	0.00645201	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	105.27	0.0101264	0.00940316	153.944	0.00676612	0.00645191	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	105.371	0.0104862	0.00939078	154.089	0.00688737	0.00644505	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	105.371	0.0104862	0.00939078	182.068	0.00582257	0.00546048	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	105.371	0.0104862	0.00939078	154.081	0.00688769	0.00644538	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	105.371	0.0104862	0.00939078	154.032	0.00688969	0.00644741	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	105.371	0.0104862	0.00939078	154.035	0.00688959	0.00644731	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	105.473	0.0108522	0.00937819	154.182	0.00701301	0.00644036	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	105.473	0.0108522	0.00937819	182.166	0.00592902	0.00545695	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	105.473	0.0108522	0.00937819	154.174	0.00701333	0.00644069	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	105.473	0.0108522	0.00937819	154.125	0.00701537	0.00644272	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	105.473	0.0108522	0.00937819	154.127	0.00701527	0.00644262	model-iicr-5	model-cdf-5	model-pdf-5
