time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.015	0.00183048	0.00998021	99.1405	0.00595061	0.0100267	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.015	0.00183048	0.00998021	99.1405	0.00595061	0.0100267	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.015	0.00183048	0.00998021	99.1405	0.00595061	0.0100267	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.015	0.00183048	0.00998021	99.1405	0.00595061	0.0100267	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.015	0.00183048	0.00998021	99.1405	0.00595061	0.0100267	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.015	0.00205022	0.00997799	99.1411	0.006061	0.0100255	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.015	0.00205022	0.00997799	99.1411	0.006061	0.0100255	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.015	0.00205022	0.00997799	99.1411	0.006061	0.0100255	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.015	0.00205022	0.00997799	99.1411	0.006061	0.0100255	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.015	0.00205022	0.00997799	99.1411	0.006061	0.0100255	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.015	0.002274	0.00997572	99.1417	0.00617343	0.0100243	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.015	0.002274	0.00997572	99.1417	0.00617343	0.0100243	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.015	0.002274	0.00997572	99.1417	0.00617343	0.0100243	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.015	0.002274	0.00997572	99.1417	0.00617343	0.0100243	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.015	0.002274	0.00997572	99.1417	0.00617343	0.0100243	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.016	0.0025019	0.00997342	99.1422	0.00628794	0.0100231	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.016	0.0025019	0.00997342	99.1422	0.00628794	0.0100231	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.016	0.0025019	0.00997342	99.1422	0.00628794	0.0100231	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.016	0.0025019	0.00997342	99.1422	0.00628794	0.0100231	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.016	0.0025019	0.00997342	99.1422	0.00628794	0.0100231	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.016	0.00273398	0.00997107	99.1428	0.00640456	0.0100219	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.016	0.00273398	0.00997107	99.1428	0.00640456	0.0100219	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.016	0.00273398	0.00997107	99.1428	0.00640456	0.0100219	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.016	0.00273398	0.00997107	99.1428	0.00640456	0.0100219	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.016	0.00273398	0.00997107	99.1428	0.00640456	0.0100219	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.016	0.00297032	0.00996867	99.1434	0.00652334	0.0100206	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.016	0.00297032	0.00996867	99.1434	0.00652334	0.0100206	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.016	0.00297032	0.00996867	99.1434	0.00652334	0.0100206	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.016	0.00297032	0.00996867	99.1434	0.00652334	0.0100206	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.016	0.00297032	0.00996867	99.1434	0.00652334	0.0100206	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.017	0.00321101	0.00996624	99.144	0.00664432	0.0100193	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.017	0.00321101	0.00996624	99.144	0.00664432	0.0100193	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.017	0.00321101	0.00996624	99.144	0.00664432	0.0100193	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.017	0.00321101	0.00996624	99.144	0.00664432	0.0100193	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.017	0.00321101	0.00996624	99.144	0.00664432	0.0100193	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.017	0.00345611	0.00996376	99.1446	0.00676753	0.010018	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.017	0.00345611	0.00996376	99.1446	0.00676753	0.010018	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.017	0.00345611	0.00996376	99.1446	0.00676753	0.010018	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.017	0.00345611	0.00996376	99.1446	0.00676753	0.010018	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.017	0.00345611	0.00996376	99.1446	0.00676753	0.010018	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.017	0.00370571	0.00996123	99.1453	0.00689302	0.0100167	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.017	0.00370571	0.00996123	99.1453	0.00689302	0.0100167	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.017	0.00370571	0.00996123	99.1453	0.00689302	0.0100167	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.017	0.00370571	0.00996123	99.1453	0.00689302	0.0100167	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.017	0.00370571	0.00996123	99.1453	0.00689302	0.0100167	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.018	0.00395989	0.00995866	99.1459	0.00702082	0.0100153	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.018	0.00395989	0.00995866	99.1459	0.00702082	0.0100153	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.018	0.00395989	0.00995866	99.1459	0.00702082	0.0100153	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.018	0.00395989	0.00995866	99.1459	0.00702082	0.0100153	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.018	0.00395989	0.00995866	99.1459	0.00702082	0.0100153	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.018	0.00421874	0.00995604	99.1466	0.00715099	0.010014	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.018	0.00421874	0.00995604	99.1466	0.00715099	0.010014	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.018	0.00421874	0.00995604	99.1466	0.00715099	0.010014	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.018	0.00421874	0.00995604	99.1466	0.00715099	0.010014	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.018	0.00421874	0.00995604	99.1466	0.00715099	0.010014	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.018	0.00448233	0.00995337	99.1472	0.00728356	0.0100125	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.018	0.00448233	0.00995337	99.1472	0.00728356	0.0100125	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.018	0.00448233	0.00995337	99.1472	0.00728356	0.0100125	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.018	0.00448233	0.00995337	99.1472	0.00728356	0.0100125	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.018	0.00448233	0.00995337	99.1472	0.00728356	0.0100125	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.019	0.00475075	0.00995065	99.1479	0.00741858	0.0100111	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.019	0.00475075	0.00995065	99.1479	0.00741858	0.0100111	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.019	0.00475075	0.00995065	99.1479	0.00741858	0.0100111	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.019	0.00475075	0.00995065	99.1479	0.00741858	0.0100111	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.019	0.00475075	0.00995065	99.1479	0.00741858	0.0100111	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.019	0.0050241	0.00994788	99.1486	0.00755609	0.0100097	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.019	0.0050241	0.00994788	99.1486	0.00755609	0.0100097	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.019	0.0050241	0.00994788	99.1486	0.00755609	0.0100097	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.019	0.0050241	0.00994788	99.1486	0.00755609	0.0100097	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.019	0.0050241	0.00994788	99.1486	0.00755609	0.0100097	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.019	0.00530245	0.00994506	99.1493	0.00769614	0.0100082	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.019	0.00530245	0.00994506	99.1493	0.00769614	0.0100082	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.019	0.00530245	0.00994506	99.1493	0.00769614	0.0100082	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.019	0.00530245	0.00994506	99.1493	0.00769614	0.0100082	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.019	0.00530245	0.00994506	99.1493	0.00769614	0.0100082	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.02	0.00558591	0.00994219	99.15	0.00783878	0.0100067	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.02	0.00558591	0.00994219	99.15	0.00783878	0.0100067	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.02	0.00558591	0.00994219	99.15	0.00783878	0.0100067	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.02	0.00558591	0.00994219	99.15	0.00783878	0.0100067	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.02	0.00558591	0.00994219	99.15	0.00783878	0.0100067	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.02	0.00587455	0.00993927	99.1508	0.00798405	0.0100051	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.02	0.00587455	0.00993927	99.1508	0.00798405	0.0100051	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.02	0.00587455	0.00993927	99.1508	0.00798405	0.0100051	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.02	0.00587455	0.00993927	99.1508	0.00798405	0.0100051	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.02	0.00587455	0.00993927	99.1508	0.00798405	0.0100051	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.02	0.00616848	0.0099363	99.1515	0.008132	0.0100036	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.02	0.00616848	0.0099363	99.1515	0.008132	0.0100036	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.02	0.00616848	0.0099363	99.1515	0.008132	0.0100036	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.02	0.00616848	0.0099363	99.1515	0.008132	0.0100036	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.02	0.00616848	0.0099363	99.1515	0.008132	0.0100036	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.021	0.00646778	0.00993327	99.1523	0.00828267	0.010002	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.021	0.00646778	0.00993327	99.1523	0.00828267	0.010002	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.021	0.00646778	0.00993327	99.1523	0.00828267	0.010002	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.021	0.00646778	0.00993327	99.1523	0.00828267	0.010002	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.021	0.00646778	0.00993327	99.1523	0.00828267	0.010002	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.021	0.00677257	0.00993018	99.1531	0.00843613	0.0100003	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.021	0.00677257	0.00993018	99.1531	0.00843613	0.0100003	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.021	0.00677257	0.00993018	99.1531	0.00843613	0.0100003	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.021	0.00677257	0.00993018	99.1531	0.00843613	0.0100003	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.021	0.00677257	0.00993018	99.1531	0.00843613	0.0100003	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.021	0.00708293	0.00992704	99.1538	0.00859242	0.00999868	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.021	0.00708293	0.00992704	99.1538	0.00859242	0.00999868	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.021	0.00708293	0.00992704	99.1538	0.00859242	0.00999868	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.021	0.00708293	0.00992704	99.1538	0.00859242	0.00999868	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.021	0.00708293	0.00992704	99.1538	0.00859242	0.00999868	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.022	0.00739896	0.00992384	99.1546	0.00875159	0.00999699	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.022	0.00739896	0.00992384	99.1546	0.00875159	0.00999699	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.022	0.00739896	0.00992384	99.1546	0.00875159	0.00999699	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.022	0.00739896	0.00992384	99.1546	0.00875159	0.00999699	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.022	0.00739896	0.00992384	99.1546	0.00875159	0.00999699	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.022	0.00772077	0.00992058	99.1555	0.00891369	0.00999528	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.022	0.00772077	0.00992058	99.1555	0.00891369	0.00999528	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.022	0.00772077	0.00992058	99.1555	0.00891369	0.00999528	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.022	0.00772077	0.00992058	99.1555	0.00891369	0.00999528	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.022	0.00772077	0.00992058	99.1555	0.00891369	0.00999528	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.023	0.00804846	0.00991726	99.1563	0.00907878	0.00999353	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.023	0.00804846	0.00991726	99.1563	0.00907878	0.00999353	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.023	0.00804846	0.00991726	99.1563	0.00907878	0.00999353	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.023	0.00804846	0.00991726	99.1563	0.00907878	0.00999353	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.023	0.00804846	0.00991726	99.1563	0.00907878	0.00999353	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.023	0.00838214	0.00991389	99.1571	0.00924692	0.00999175	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.023	0.00838214	0.00991389	99.1571	0.00924692	0.00999175	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.023	0.00838214	0.00991389	99.1571	0.00924692	0.00999175	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.023	0.00838214	0.00991389	99.1571	0.00924692	0.00999175	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.023	0.00838214	0.00991389	99.1571	0.00924692	0.00999175	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.024	0.00872191	0.00991045	99.158	0.00941815	0.00998993	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.024	0.00872191	0.00991045	99.158	0.00941815	0.00998993	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.024	0.00872191	0.00991045	99.158	0.00941815	0.00998993	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.024	0.00872191	0.00991045	99.158	0.00941815	0.00998993	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.024	0.00872191	0.00991045	99.158	0.00941815	0.00998993	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.024	0.00906788	0.00990694	99.1589	0.00959254	0.00998809	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.024	0.00906788	0.00990694	99.1589	0.00959254	0.00998809	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.024	0.00906788	0.00990694	99.1589	0.00959254	0.00998809	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.024	0.00906788	0.00990694	99.1589	0.00959254	0.00998809	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.024	0.00906788	0.00990694	99.1589	0.00959254	0.00998809	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.024	0.00942016	0.00990338	99.1598	0.00977014	0.0099862	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.024	0.00942016	0.00990338	99.1598	0.00977014	0.0099862	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.024	0.00942016	0.00990338	99.1598	0.00977014	0.0099862	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.024	0.00942016	0.00990338	99.1598	0.00977014	0.0099862	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.024	0.00942016	0.00990338	99.1598	0.00977014	0.0099862	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.025	0.00977887	0.00989975	99.1607	0.00995101	0.00998429	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.025	0.00977887	0.00989975	99.1607	0.00995101	0.00998429	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.025	0.00977887	0.00989975	99.1607	0.00995101	0.00998429	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.025	0.00977887	0.00989975	99.1607	0.00995101	0.00998429	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.025	0.00977887	0.00989975	99.1607	0.00995101	0.00998429	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.025	0.0101441	0.00989605	99.1616	0.0101352	0.00998234	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.025	0.0101441	0.00989605	99.1616	0.0101352	0.00998234	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.025	0.0101441	0.00989605	99.1616	0.0101352	0.00998234	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.025	0.0101441	0.00989605	99.1616	0.0101352	0.00998234	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.025	0.0101441	0.00989605	99.1616	0.0101352	0.00998234	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.026	0.010516	0.00989228	99.1626	0.0103228	0.00998035	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.026	0.010516	0.00989228	99.1626	0.0103228	0.00998035	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.026	0.010516	0.00989228	99.1626	0.0103228	0.00998035	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.026	0.010516	0.00989228	99.1626	0.0103228	0.00998035	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.026	0.010516	0.00989228	99.1626	0.0103228	0.00998035	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.026	0.0108947	0.00988845	99.1636	0.0105138	0.00997832	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.026	0.0108947	0.00988845	99.1636	0.0105138	0.00997832	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.026	0.0108947	0.00988845	99.1636	0.0105138	0.00997832	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.026	0.0108947	0.00988845	99.1636	0.0105138	0.00997832	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.026	0.0108947	0.00988845	99.1636	0.0105138	0.00997832	model-iicr-5	model-cdf-5	model-pdf-5
