time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.421	0.00420436	0.00991625	1575.09	0.000451703	0.000634599	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.421	0.00420436	0.00991625	1574.77	0.000451794	0.000634727	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.421	0.00420436	0.00991625	1574.1	0.000451986	0.000634996	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.421	0.00420436	0.00991625	1575.65	0.000451543	0.000634374	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.421	0.00420436	0.00991625	1577.03	0.000451147	0.000633818	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.429	0.00446689	0.00991285	1575.1	0.000460105	0.000634587	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.429	0.00446689	0.00991285	1574.79	0.000460198	0.000634714	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.429	0.00446689	0.00991285	1574.12	0.000460393	0.000634984	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.429	0.00446689	0.00991285	1575.66	0.000459942	0.000634361	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.429	0.00446689	0.00991285	1577.05	0.000459539	0.000633805	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.437	0.00473421	0.0099094	1575.12	0.000468663	0.000634574	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.437	0.00473421	0.0099094	1574.8	0.000468757	0.000634702	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.437	0.00473421	0.0099094	1574.14	0.000468956	0.000634971	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.437	0.00473421	0.0099094	1575.68	0.000468497	0.000634348	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.437	0.00473421	0.0099094	1577.06	0.000468086	0.000633793	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.445	0.00500642	0.00990589	1575.14	0.00047738	0.000634561	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.445	0.00500642	0.00990589	1574.82	0.000477476	0.000634689	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.445	0.00500642	0.00990589	1574.15	0.000477679	0.000634958	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.445	0.00500642	0.00990589	1575.7	0.00047721	0.000634335	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.445	0.00500642	0.00990589	1577.08	0.000476792	0.00063378	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.453	0.00528358	0.00990231	1575.16	0.000486259	0.000634547	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.453	0.00528358	0.00990231	1574.84	0.000486357	0.000634675	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.453	0.00528358	0.00990231	1574.17	0.000486563	0.000634945	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.453	0.00528358	0.00990231	1575.72	0.000486086	0.000634322	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.453	0.00528358	0.00990231	1577.1	0.00048566	0.000633766	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.461	0.00556581	0.00989866	1575.18	0.000495303	0.000634534	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.461	0.00556581	0.00989866	1574.86	0.000495403	0.000634662	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.461	0.00556581	0.00989866	1574.19	0.000495613	0.000634931	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.461	0.00556581	0.00989866	1575.74	0.000495127	0.000634309	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.461	0.00556581	0.00989866	1577.12	0.000494693	0.000633753	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.47	0.00585317	0.00989495	1575.2	0.000504515	0.00063452	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.47	0.00585317	0.00989495	1574.88	0.000504617	0.000634648	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.47	0.00585317	0.00989495	1574.21	0.000504831	0.000634918	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.47	0.00585317	0.00989495	1575.76	0.000504336	0.000634295	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.47	0.00585317	0.00989495	1577.14	0.000503894	0.000633739	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.479	0.00614578	0.00989117	1575.22	0.000513899	0.000634506	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.479	0.00614578	0.00989117	1574.9	0.000514002	0.000634634	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.479	0.00614578	0.00989117	1574.23	0.00051422	0.000634903	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.479	0.00614578	0.00989117	1575.78	0.000513716	0.000634281	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.479	0.00614578	0.00989117	1577.16	0.000513266	0.000633725	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.488	0.00644372	0.00988732	1575.24	0.000523457	0.000634492	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.488	0.00644372	0.00988732	1574.92	0.000523562	0.00063462	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.488	0.00644372	0.00988732	1574.25	0.000523784	0.000634889	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.488	0.00644372	0.00988732	1575.8	0.000523271	0.000634266	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.488	0.00644372	0.00988732	1577.18	0.000522812	0.000633711	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.497	0.00674708	0.00988341	1575.26	0.000533192	0.000634477	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.497	0.00674708	0.00988341	1574.94	0.0005333	0.000634605	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.497	0.00674708	0.00988341	1574.27	0.000533526	0.000634875	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.497	0.00674708	0.00988341	1575.82	0.000533003	0.000634252	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.497	0.00674708	0.00988341	1577.2	0.000532536	0.000633696	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.506	0.00705596	0.00987942	1575.28	0.000543109	0.000634463	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.506	0.00705596	0.00987942	1574.96	0.000543218	0.000634591	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.506	0.00705596	0.00987942	1574.29	0.000543449	0.00063486	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.506	0.00705596	0.00987942	1575.84	0.000542916	0.000634237	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.506	0.00705596	0.00987942	1577.22	0.00054244	0.000633682	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.516	0.00737046	0.00987536	1575.3	0.000553209	0.000634447	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.516	0.00737046	0.00987536	1574.98	0.000553321	0.000634575	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.516	0.00737046	0.00987536	1574.32	0.000553556	0.000634845	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.516	0.00737046	0.00987536	1575.86	0.000553013	0.000634222	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.516	0.00737046	0.00987536	1577.25	0.000552528	0.000633666	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.525	0.00769069	0.00987122	1575.32	0.000563498	0.000634432	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.525	0.00769069	0.00987122	1575.01	0.000563611	0.00063456	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.525	0.00769069	0.00987122	1574.34	0.000563851	0.000634829	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.525	0.00769069	0.00987122	1575.88	0.000563298	0.000634207	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.525	0.00769069	0.00987122	1577.27	0.000562804	0.000633651	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.535	0.00801673	0.00986701	1575.35	0.000573978	0.000634416	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.535	0.00801673	0.00986701	1575.03	0.000574093	0.000634544	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.535	0.00801673	0.00986701	1574.36	0.000574337	0.000634814	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.535	0.00801673	0.00986701	1575.91	0.000573774	0.000634191	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.535	0.00801673	0.00986701	1577.29	0.000573271	0.000633635	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.545	0.0083487	0.00986273	1575.37	0.000584652	0.000634401	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.545	0.0083487	0.00986273	1575.05	0.00058477	0.000634528	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.545	0.0083487	0.00986273	1574.38	0.000585018	0.000634798	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.545	0.0083487	0.00986273	1575.93	0.000584444	0.000634175	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.545	0.0083487	0.00986273	1577.31	0.000583932	0.00063362	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.556	0.0086867	0.00985836	1575.39	0.000595525	0.000634384	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.556	0.0086867	0.00985836	1575.07	0.000595645	0.000634512	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.556	0.0086867	0.00985836	1574.41	0.000595898	0.000634782	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.556	0.0086867	0.00985836	1575.95	0.000595313	0.000634159	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.556	0.0086867	0.00985836	1577.34	0.000594792	0.000633603	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.566	0.00903084	0.00985392	1575.42	0.0006066	0.000634368	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.566	0.00903084	0.00985392	1575.1	0.000606722	0.000634496	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.566	0.00903084	0.00985392	1574.43	0.00060698	0.000634765	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.566	0.00903084	0.00985392	1575.98	0.000606384	0.000634142	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.566	0.00903084	0.00985392	1577.36	0.000605853	0.000633587	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.577	0.00938122	0.0098494	1575.44	0.000617881	0.000634351	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.577	0.00938122	0.0098494	1575.12	0.000618005	0.000634479	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.577	0.00938122	0.0098494	1574.45	0.000618267	0.000634748	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.577	0.00938122	0.0098494	1576.0	0.000617661	0.000634126	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.577	0.00938122	0.0098494	1577.38	0.00061712	0.00063357	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.587	0.00973796	0.00984479	1575.46	0.000629371	0.000634334	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.587	0.00973796	0.00984479	1575.15	0.000629498	0.000634462	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.587	0.00973796	0.00984479	1574.48	0.000629765	0.000634731	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.587	0.00973796	0.00984479	1576.03	0.000629147	0.000634108	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.587	0.00973796	0.00984479	1577.41	0.000628596	0.000633553	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.598	0.0101012	0.00984011	1575.49	0.000641075	0.000634316	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.598	0.0101012	0.00984011	1575.17	0.000641204	0.000634444	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.598	0.0101012	0.00984011	1574.5	0.000641476	0.000634714	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.598	0.0101012	0.00984011	1576.05	0.000640847	0.000634091	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.598	0.0101012	0.00984011	1577.43	0.000640285	0.000633535	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.61	0.0104709	0.00983533	1575.52	0.000652996	0.000634298	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.61	0.0104709	0.00983533	1575.2	0.000653128	0.000634426	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.61	0.0104709	0.00983533	1574.53	0.000653405	0.000634696	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.61	0.0104709	0.00983533	1576.08	0.000652764	0.000634073	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.61	0.0104709	0.00983533	1577.46	0.000652192	0.000633518	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.621	0.0108474	0.00983047	1575.54	0.000665139	0.00063428	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.621	0.0108474	0.00983047	1575.22	0.000665273	0.000634408	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.621	0.0108474	0.00983047	1574.55	0.000665555	0.000634678	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.621	0.0108474	0.00983047	1576.1	0.000664903	0.000634055	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.621	0.0108474	0.00983047	1577.48	0.00066432	0.0006335	model-iicr-5	model-cdf-5	model-pdf-5
