time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.119	0.00182873	0.00996988	100.854	0.00585214	0.00985733	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.119	0.00182873	0.00996988	100.843	0.00585278	0.0098584	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.119	0.00182873	0.00996988	100.846	0.0058526	0.0098581	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.119	0.00182873	0.00996988	100.859	0.00585184	0.00985682	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.119	0.00182873	0.00996988	100.89	0.00585006	0.00985383	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.121	0.00204824	0.00996746	100.856	0.00596066	0.00985605	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.121	0.00204824	0.00996746	100.845	0.00596131	0.00985712	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.121	0.00204824	0.00996746	100.848	0.00596113	0.00985682	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.121	0.00204824	0.00996746	100.861	0.00596036	0.00985554	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.121	0.00204824	0.00996746	100.892	0.00595855	0.00985256	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.123	0.00227179	0.00996501	100.858	0.00607119	0.00985475	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.123	0.00227179	0.00996501	100.847	0.00607185	0.00985582	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.123	0.00227179	0.00996501	100.85	0.00607167	0.00985552	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.123	0.00227179	0.00996501	100.863	0.00607088	0.00985424	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.123	0.00227179	0.00996501	100.894	0.00606904	0.00985126	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.125	0.00249943	0.0099625	100.86	0.00618376	0.00985342	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.125	0.00249943	0.0099625	100.849	0.00618444	0.0098545	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.125	0.00249943	0.0099625	100.852	0.00618425	0.0098542	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.125	0.00249943	0.0099625	100.865	0.00618344	0.00985292	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.125	0.00249943	0.0099625	100.896	0.00618157	0.00984993	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.128	0.00273126	0.00995996	100.862	0.00629841	0.00985208	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.128	0.00273126	0.00995996	100.851	0.0062991	0.00985315	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.128	0.00273126	0.00995996	100.854	0.0062989	0.00985285	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.128	0.00273126	0.00995996	100.867	0.00629809	0.00985157	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.128	0.00273126	0.00995996	100.898	0.00629618	0.00984859	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.13	0.00296734	0.00995736	100.864	0.00641518	0.0098507	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.13	0.00296734	0.00995736	100.853	0.00641588	0.00985178	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.13	0.00296734	0.00995736	100.856	0.00641568	0.00985147	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.13	0.00296734	0.00995736	100.87	0.00641485	0.0098502	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.13	0.00296734	0.00995736	100.9	0.0064129	0.00984721	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.133	0.00320774	0.00995472	100.867	0.0065341	0.0098493	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.133	0.00320774	0.00995472	100.856	0.00653482	0.00985038	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.133	0.00320774	0.00995472	100.859	0.00653462	0.00985007	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.133	0.00320774	0.00995472	100.872	0.00653377	0.0098488	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.133	0.00320774	0.00995472	100.903	0.00653178	0.00984582	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.135	0.00345256	0.00995203	100.869	0.00665522	0.00984788	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.135	0.00345256	0.00995203	100.858	0.00665595	0.00984895	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.135	0.00345256	0.00995203	100.861	0.00665574	0.00984865	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.135	0.00345256	0.00995203	100.874	0.00665488	0.00984737	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.135	0.00345256	0.00995203	100.905	0.00665286	0.00984439	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.138	0.00370187	0.00994929	100.871	0.00677858	0.00984643	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.138	0.00370187	0.00994929	100.86	0.00677932	0.0098475	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.138	0.00370187	0.00994929	100.863	0.00677911	0.0098472	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.138	0.00370187	0.00994929	100.876	0.00677823	0.00984592	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.138	0.00370187	0.00994929	100.907	0.00677617	0.00984294	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.14	0.00395574	0.0099465	100.874	0.00690421	0.00984495	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.14	0.00395574	0.0099465	100.863	0.00690497	0.00984602	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.14	0.00395574	0.0099465	100.866	0.00690475	0.00984572	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.14	0.00395574	0.0099465	100.879	0.00690386	0.00984444	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.14	0.00395574	0.0099465	100.91	0.00690176	0.00984146	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.143	0.00421427	0.00994365	100.876	0.00703216	0.00984344	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.143	0.00421427	0.00994365	100.865	0.00703293	0.00984452	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.143	0.00421427	0.00994365	100.868	0.00703271	0.00984421	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.143	0.00421427	0.00994365	100.881	0.0070318	0.00984294	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.143	0.00421427	0.00994365	100.912	0.00702967	0.00983996	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.146	0.00447753	0.00994076	100.879	0.00716248	0.00984191	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.146	0.00447753	0.00994076	100.867	0.00716326	0.00984298	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.146	0.00447753	0.00994076	100.871	0.00716304	0.00984268	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.146	0.00447753	0.00994076	100.884	0.00716211	0.00984141	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.146	0.00447753	0.00994076	100.915	0.00715994	0.00983843	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.148	0.00474561	0.00993781	100.881	0.00729519	0.00984035	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.148	0.00474561	0.00993781	100.87	0.00729599	0.00984142	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.148	0.00474561	0.00993781	100.873	0.00729576	0.00984112	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.148	0.00474561	0.00993781	100.886	0.00729482	0.00983984	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.148	0.00474561	0.00993781	100.917	0.00729261	0.00983687	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.151	0.0050186	0.00993481	100.884	0.00743036	0.00983876	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.151	0.0050186	0.00993481	100.873	0.00743117	0.00983983	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.151	0.0050186	0.00993481	100.876	0.00743094	0.00983953	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.151	0.0050186	0.00993481	100.889	0.00742998	0.00983825	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.151	0.0050186	0.00993481	100.92	0.00742772	0.00983528	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.154	0.00529658	0.00993176	100.886	0.00756802	0.00983714	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.154	0.00529658	0.00993176	100.875	0.00756884	0.00983821	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.154	0.00529658	0.00993176	100.878	0.00756861	0.00983791	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.154	0.00529658	0.00993176	100.891	0.00756763	0.00983663	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.154	0.00529658	0.00993176	100.922	0.00756533	0.00983366	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.157	0.00557965	0.00992865	100.889	0.00770821	0.00983549	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.157	0.00557965	0.00992865	100.878	0.00770905	0.00983656	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.157	0.00557965	0.00992865	100.881	0.00770882	0.00983626	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.157	0.00557965	0.00992865	100.894	0.00770782	0.00983498	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.157	0.00557965	0.00992865	100.925	0.00770548	0.00983201	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.16	0.0058679	0.00992548	100.892	0.007851	0.00983381	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.16	0.0058679	0.00992548	100.881	0.00785185	0.00983488	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.16	0.0058679	0.00992548	100.884	0.00785161	0.00983458	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.16	0.0058679	0.00992548	100.897	0.00785059	0.00983331	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.16	0.0058679	0.00992548	100.928	0.00784821	0.00983033	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.163	0.00616141	0.00992225	100.894	0.00799641	0.0098321	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.163	0.00616141	0.00992225	100.883	0.00799728	0.00983317	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.163	0.00616141	0.00992225	100.886	0.00799704	0.00983287	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.163	0.00616141	0.00992225	100.9	0.007996	0.00983159	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.163	0.00616141	0.00992225	100.93	0.00799357	0.00982862	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.166	0.0064603	0.00991897	100.897	0.0081445	0.00983036	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.166	0.0064603	0.00991897	100.886	0.00814539	0.00983143	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.166	0.0064603	0.00991897	100.889	0.00814514	0.00983113	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.166	0.0064603	0.00991897	100.902	0.00814409	0.00982985	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.166	0.0064603	0.00991897	100.933	0.00814161	0.00982688	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.169	0.00676464	0.00991562	100.9	0.00829533	0.00982858	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.169	0.00676464	0.00991562	100.889	0.00829623	0.00982965	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.169	0.00676464	0.00991562	100.892	0.00829598	0.00982935	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.169	0.00676464	0.00991562	100.905	0.0082949	0.00982808	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.169	0.00676464	0.00991562	100.936	0.00829238	0.00982511	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.172	0.00707454	0.00991222	100.903	0.00844893	0.00982677	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.172	0.00707454	0.00991222	100.892	0.00844985	0.00982784	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.172	0.00707454	0.00991222	100.895	0.00844959	0.00982754	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.172	0.00707454	0.00991222	100.908	0.0084485	0.00982627	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.172	0.00707454	0.00991222	100.939	0.00844593	0.0098233	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.175	0.00739009	0.00990875	100.906	0.00860536	0.00982493	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.175	0.00739009	0.00990875	100.895	0.0086063	0.009826	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.175	0.00739009	0.00990875	100.898	0.00860603	0.0098257	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.175	0.00739009	0.00990875	100.911	0.00860492	0.00982443	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.175	0.00739009	0.00990875	100.942	0.00860231	0.00982146	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.178	0.00771141	0.00990522	100.909	0.00876467	0.00982306	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.178	0.00771141	0.00990522	100.898	0.00876563	0.00982413	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.178	0.00771141	0.00990522	100.901	0.00876536	0.00982383	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.178	0.00771141	0.00990522	100.914	0.00876422	0.00982256	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.178	0.00771141	0.00990522	100.945	0.00876156	0.00981959	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.182	0.00803859	0.00990162	100.912	0.00892692	0.00982115	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.182	0.00803859	0.00990162	100.901	0.00892789	0.00982222	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.182	0.00803859	0.00990162	100.904	0.00892762	0.00982192	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.182	0.00803859	0.00990162	100.917	0.00892646	0.00982065	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.182	0.00803859	0.00990162	100.948	0.00892375	0.00981768	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.185	0.00837173	0.00989796	100.915	0.00909215	0.00981921	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.185	0.00837173	0.00989796	100.904	0.00909314	0.00982028	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.185	0.00837173	0.00989796	100.907	0.00909286	0.00981998	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.185	0.00837173	0.00989796	100.92	0.00909169	0.0098187	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.185	0.00837173	0.00989796	100.951	0.00908893	0.00981574	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.189	0.00871095	0.00989423	100.918	0.00926043	0.00981723	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.189	0.00871095	0.00989423	100.907	0.00926144	0.0098183	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.189	0.00871095	0.00989423	100.91	0.00926115	0.009818	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.189	0.00871095	0.00989423	100.924	0.00925995	0.00981672	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.189	0.00871095	0.00989423	100.954	0.00925714	0.00981376	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.192	0.00905635	0.00989044	100.922	0.0094318	0.00981521	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.192	0.00905635	0.00989044	100.911	0.00943283	0.00981628	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.192	0.00905635	0.00989044	100.914	0.00943254	0.00981598	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.192	0.00905635	0.00989044	100.927	0.00943131	0.00981471	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.192	0.00905635	0.00989044	100.958	0.00942845	0.00981174	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.196	0.00940804	0.00988657	100.925	0.00960632	0.00981316	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.196	0.00940804	0.00988657	100.914	0.00960737	0.00981423	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.196	0.00940804	0.00988657	100.917	0.00960707	0.00981393	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.196	0.00940804	0.00988657	100.93	0.00960583	0.00981265	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.196	0.00940804	0.00988657	100.961	0.00960292	0.00980969	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.199	0.00976614	0.00988264	100.928	0.00978406	0.00981107	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.199	0.00976614	0.00988264	100.917	0.00978512	0.00981214	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.199	0.00976614	0.00988264	100.92	0.00978482	0.00981184	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.199	0.00976614	0.00988264	100.934	0.00978355	0.00981056	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.199	0.00976614	0.00988264	100.964	0.00978059	0.0098076	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.203	0.0101308	0.00987863	100.932	0.00996506	0.00980894	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.203	0.0101308	0.00987863	100.921	0.00996615	0.00981001	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.203	0.0101308	0.00987863	100.924	0.00996584	0.00980971	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.203	0.0101308	0.00987863	100.937	0.00996455	0.00980843	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.203	0.0101308	0.00987863	100.968	0.00996153	0.00980547	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.207	0.010502	0.00987455	100.935	0.0101494	0.00980677	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.207	0.010502	0.00987455	100.924	0.0101505	0.00980784	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.207	0.010502	0.00987455	100.927	0.0101502	0.00980754	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.207	0.010502	0.00987455	100.941	0.0101489	0.00980627	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.207	0.010502	0.00987455	100.971	0.0101458	0.00980331	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.211	0.01088	0.0098704	100.939	0.0103371	0.00980456	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.211	0.01088	0.0098704	100.928	0.0103382	0.00980563	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.211	0.01088	0.0098704	100.931	0.0103379	0.00980533	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.211	0.01088	0.0098704	100.944	0.0103366	0.00980406	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.211	0.01088	0.0098704	100.975	0.0103334	0.0098011	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.215	0.0112649	0.00986617	100.943	0.0105283	0.00980231	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.215	0.0112649	0.00986617	100.932	0.0105294	0.00980338	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.215	0.0112649	0.00986617	100.935	0.0105291	0.00980308	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.215	0.0112649	0.00986617	100.948	0.0105277	0.00980181	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.215	0.0112649	0.00986617	100.979	0.0105245	0.00979885	model-iicr-5	model-cdf-5	model-pdf-5
