time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.066	0.00182962	0.00997513	497.023	0.00118966	0.00200959	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.066	0.00182962	0.00997513	501.337	0.00117942	0.00199231	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.066	0.00182962	0.00997513	506.077	0.00116838	0.00197368	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.066	0.00182962	0.00997513	501.385	0.00117931	0.00199212	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.066	0.00182962	0.00997513	532.474	0.00111049	0.00187594	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.067	0.00204925	0.00997281	497.023	0.00121178	0.00200954	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.067	0.00204925	0.00997281	501.337	0.00120136	0.00199227	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.067	0.00204925	0.00997281	506.077	0.00119011	0.00197363	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.067	0.00204925	0.00997281	501.386	0.00120124	0.00199208	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.067	0.00204925	0.00997281	532.475	0.00113115	0.0018759	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.068	0.00227291	0.00997045	497.024	0.00123432	0.00200949	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.068	0.00227291	0.00997045	501.338	0.0012237	0.00199222	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.068	0.00227291	0.00997045	506.078	0.00121225	0.00197359	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.068	0.00227291	0.00997045	501.387	0.00122358	0.00199203	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.068	0.00227291	0.00997045	532.475	0.00115219	0.00187586	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.07	0.00250068	0.00996805	497.024	0.00125727	0.00200944	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.07	0.00250068	0.00996805	501.339	0.00124646	0.00199217	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.07	0.00250068	0.00996805	506.078	0.00123479	0.00197354	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.07	0.00250068	0.00996805	501.387	0.00124634	0.00199198	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.07	0.00250068	0.00996805	532.476	0.00117362	0.00187582	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.071	0.00273264	0.0099656	497.025	0.00128066	0.0020094	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.071	0.00273264	0.0099656	501.339	0.00126964	0.00199213	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.071	0.00273264	0.0099656	506.079	0.00125776	0.00197349	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.071	0.00273264	0.0099656	501.388	0.00126952	0.00199193	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.071	0.00273264	0.0099656	532.476	0.00119544	0.00187577	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.072	0.00296885	0.0099631	497.025	0.00130447	0.00200935	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.072	0.00296885	0.0099631	501.34	0.00129325	0.00199208	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.072	0.00296885	0.0099631	506.079	0.00128115	0.00197344	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.072	0.00296885	0.0099631	501.388	0.00129313	0.00199188	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.072	0.00296885	0.0099631	532.477	0.00121768	0.00187573	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.074	0.0032094	0.00996057	497.026	0.00132873	0.00200929	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.074	0.0032094	0.00996057	501.34	0.00131731	0.00199203	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.074	0.0032094	0.00996057	506.08	0.00130498	0.00197339	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.074	0.0032094	0.00996057	501.389	0.00131718	0.00199183	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.074	0.0032094	0.00996057	532.478	0.00124032	0.00187568	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.075	0.00345436	0.00995798	497.027	0.00135344	0.00200924	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.075	0.00345436	0.00995798	501.341	0.0013418	0.00199197	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.075	0.00345436	0.00995798	506.081	0.00132925	0.00197334	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.075	0.00345436	0.00995798	501.39	0.00134167	0.00199178	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.075	0.00345436	0.00995798	532.478	0.00126339	0.00187564	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.076	0.00370382	0.00995535	497.027	0.00137861	0.00200919	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.076	0.00370382	0.00995535	501.342	0.00136676	0.00199192	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.076	0.00370382	0.00995535	506.081	0.00135396	0.00197329	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.076	0.00370382	0.00995535	501.39	0.00136662	0.00199173	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.076	0.00370382	0.00995535	532.479	0.00128689	0.00187559	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.078	0.00395785	0.00995267	497.028	0.00140425	0.00200913	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.078	0.00395785	0.00995267	501.342	0.00139217	0.00199187	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.078	0.00395785	0.00995267	506.082	0.00137914	0.00197324	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.078	0.00395785	0.00995267	501.391	0.00139204	0.00199168	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.078	0.00395785	0.00995267	532.48	0.00131082	0.00187554	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.079	0.00421654	0.00994994	497.029	0.00143036	0.00200908	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.079	0.00421654	0.00994994	501.343	0.00141806	0.00199181	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.079	0.00421654	0.00994994	506.083	0.00140479	0.00197319	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.079	0.00421654	0.00994994	501.391	0.00141793	0.00199162	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.079	0.00421654	0.00994994	532.48	0.0013352	0.0018755	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.081	0.00447997	0.00994716	497.029	0.00145696	0.00200902	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.081	0.00447997	0.00994716	501.343	0.00144443	0.00199176	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.081	0.00447997	0.00994716	506.083	0.00143092	0.00197313	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.081	0.00447997	0.00994716	501.392	0.00144429	0.00199157	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.081	0.00447997	0.00994716	532.481	0.00136003	0.00187545	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.082	0.00474822	0.00994433	497.03	0.00148406	0.00200897	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.082	0.00474822	0.00994433	501.344	0.00147129	0.0019917	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.082	0.00474822	0.00994433	506.084	0.00145752	0.00197308	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.082	0.00474822	0.00994433	501.393	0.00147115	0.00199151	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.082	0.00474822	0.00994433	532.482	0.00138532	0.0018754	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.084	0.00502139	0.00994145	497.031	0.00151165	0.00200891	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.084	0.00502139	0.00994145	501.345	0.00149865	0.00199165	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.084	0.00502139	0.00994145	506.085	0.00148463	0.00197302	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.084	0.00502139	0.00994145	501.393	0.00149851	0.00199145	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.084	0.00502139	0.00994145	532.482	0.00141108	0.00187535	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.085	0.00529956	0.00993851	497.031	0.00153976	0.00200885	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.085	0.00529956	0.00993851	501.346	0.00152652	0.00199159	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.085	0.00529956	0.00993851	506.085	0.00151224	0.00197296	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.085	0.00529956	0.00993851	501.394	0.00152637	0.00199139	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.085	0.00529956	0.00993851	532.483	0.00143732	0.00187529	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.087	0.00558283	0.00993552	497.032	0.00156839	0.00200879	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.087	0.00558283	0.00993552	501.346	0.00155491	0.00199153	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.087	0.00558283	0.00993552	506.086	0.00154036	0.00197291	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.087	0.00558283	0.00993552	501.395	0.00155476	0.00199134	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.087	0.00558283	0.00993552	532.484	0.00146405	0.00187524	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.089	0.00587128	0.00993248	497.033	0.00159756	0.00200873	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.089	0.00587128	0.00993248	501.347	0.00158382	0.00199147	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.089	0.00587128	0.00993248	506.087	0.001569	0.00197285	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.089	0.00587128	0.00993248	501.396	0.00158367	0.00199127	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.089	0.00587128	0.00993248	532.485	0.00149127	0.00187519	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.09	0.006165	0.00992938	497.033	0.00162726	0.00200866	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.09	0.006165	0.00992938	501.348	0.00161327	0.00199141	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.09	0.006165	0.00992938	506.087	0.00159817	0.00197279	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.09	0.006165	0.00992938	501.396	0.00161311	0.00199121	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.09	0.006165	0.00992938	532.485	0.001519	0.00187513	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.092	0.0064641	0.00992623	497.034	0.00165752	0.0020086	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.092	0.0064641	0.00992623	501.348	0.00164327	0.00199134	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.092	0.0064641	0.00992623	506.088	0.00162789	0.00197272	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.092	0.0064641	0.00992623	501.397	0.00164311	0.00199115	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.092	0.0064641	0.00992623	532.486	0.00154725	0.00187508	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.094	0.00676866	0.00992301	497.035	0.00168834	0.00200853	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.094	0.00676866	0.00992301	501.349	0.00167382	0.00199128	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.094	0.00676866	0.00992301	506.089	0.00165816	0.00197266	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.094	0.00676866	0.00992301	501.398	0.00167366	0.00199109	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.094	0.00676866	0.00992301	532.487	0.00157602	0.00187502	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.095	0.0070788	0.00991974	497.036	0.00171973	0.00200847	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.095	0.0070788	0.00991974	501.35	0.00170494	0.00199121	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.095	0.0070788	0.00991974	506.09	0.00168899	0.0019726	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.095	0.0070788	0.00991974	501.399	0.00170478	0.00199102	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.095	0.0070788	0.00991974	532.488	0.00160533	0.00187496	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.097	0.0073946	0.00991641	497.037	0.00175171	0.0020084	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.097	0.0073946	0.00991641	501.351	0.00173664	0.00199115	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.097	0.0073946	0.00991641	506.091	0.00172039	0.00197253	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.097	0.0073946	0.00991641	501.399	0.00173648	0.00199095	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.097	0.0073946	0.00991641	532.489	0.00163517	0.0018749	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.099	0.00771616	0.00991302	497.037	0.00178428	0.00200833	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.099	0.00771616	0.00991302	501.352	0.00176893	0.00199108	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.099	0.00771616	0.00991302	506.091	0.00175238	0.00197247	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.099	0.00771616	0.00991302	501.4	0.00176876	0.00199089	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.099	0.00771616	0.00991302	532.489	0.00166558	0.00187484	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.101	0.0080436	0.00990956	497.038	0.00181745	0.00200826	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.101	0.0080436	0.00990956	501.352	0.00180182	0.00199101	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.101	0.0080436	0.00990956	506.092	0.00178496	0.0019724	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.101	0.0080436	0.00990956	501.401	0.00180165	0.00199082	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.101	0.0080436	0.00990956	532.49	0.00169655	0.00187478	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.103	0.00837702	0.00990604	497.039	0.00185124	0.00200819	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.103	0.00837702	0.00990604	501.353	0.00183532	0.00199094	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.103	0.00837702	0.00990604	506.093	0.00181815	0.00197233	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.103	0.00837702	0.00990604	501.402	0.00183515	0.00199075	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.103	0.00837702	0.00990604	532.491	0.00172809	0.00187472	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.105	0.00871651	0.00990246	497.04	0.00188566	0.00200812	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.105	0.00871651	0.00990246	501.354	0.00186945	0.00199087	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.105	0.00871651	0.00990246	506.094	0.00185195	0.00197226	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.105	0.00871651	0.00990246	501.403	0.00186926	0.00199068	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.105	0.00871651	0.00990246	532.492	0.00176022	0.00187466	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.107	0.0090622	0.00989882	497.041	0.00192071	0.00200804	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.107	0.0090622	0.00989882	501.355	0.0019042	0.0019908	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.107	0.0090622	0.00989882	506.095	0.00188638	0.00197219	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.107	0.0090622	0.00989882	501.404	0.00190402	0.0019906	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.107	0.0090622	0.00989882	532.493	0.00179295	0.00187459	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.109	0.0094142	0.0098951	497.042	0.00195642	0.00200797	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.109	0.0094142	0.0098951	501.356	0.0019396	0.00199072	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.109	0.0094142	0.0098951	506.096	0.00192145	0.00197211	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.109	0.0094142	0.0098951	501.405	0.00193941	0.00199053	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.109	0.0094142	0.0098951	532.494	0.00182628	0.00187453	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.111	0.0097726	0.00989132	497.043	0.00199279	0.00200789	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.111	0.0097726	0.00989132	501.357	0.00197566	0.00199065	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.111	0.0097726	0.00989132	506.097	0.00195718	0.00197204	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.111	0.0097726	0.00989132	501.405	0.00197547	0.00199045	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.111	0.0097726	0.00989132	532.495	0.00186024	0.00187446	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.113	0.0101375	0.00988747	497.043	0.00202984	0.00200781	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.113	0.0101375	0.00988747	501.358	0.00201239	0.00199057	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.113	0.0101375	0.00988747	506.098	0.00199356	0.00197196	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.113	0.0101375	0.00988747	501.406	0.00201219	0.00199038	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.113	0.0101375	0.00988747	532.496	0.00189482	0.00187439	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.115	0.0105091	0.00988355	497.044	0.00206757	0.00200773	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.115	0.0105091	0.00988355	501.359	0.0020498	0.00199049	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.115	0.0105091	0.00988355	506.098	0.00203062	0.00197189	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.115	0.0105091	0.00988355	501.407	0.0020496	0.0019903	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.115	0.0105091	0.00988355	532.497	0.00193005	0.00187432	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.117	0.0108875	0.00987956	497.045	0.00210601	0.00200765	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.117	0.0108875	0.00987956	501.36	0.00208791	0.00199041	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.117	0.0108875	0.00987956	506.099	0.00206837	0.00197181	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.117	0.0108875	0.00987956	501.408	0.0020877	0.00199022	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.117	0.0108875	0.00987956	532.498	0.00196593	0.00187425	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.119	0.0112727	0.0098755	497.046	0.00214516	0.00200757	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.119	0.0112727	0.0098755	501.361	0.00212672	0.00199033	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.119	0.0112727	0.0098755	506.1	0.00210682	0.00197173	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.119	0.0112727	0.0098755	501.409	0.00212651	0.00199014	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.119	0.0112727	0.0098755	532.499	0.00200248	0.00187418	model-iicr-5	model-cdf-5	model-pdf-5
