time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.066	0.00182962	0.00997513	1805.79	0.000327585	0.000553592	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.066	0.00182962	0.00997513	1800.05	0.000328631	0.000555359	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.066	0.00182962	0.00997513	1819.47	0.000325124	0.000549432	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.066	0.00182962	0.00997513	1785.49	0.00033131	0.000559884	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.066	0.00182962	0.00997513	1806.44	0.000327468	0.000553392	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.067	0.00204925	0.00997281	1805.8	0.000333681	0.000553587	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.067	0.00204925	0.00997281	1800.05	0.000334746	0.000555354	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.067	0.00204925	0.00997281	1819.47	0.000331173	0.000549428	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.067	0.00204925	0.00997281	1785.5	0.000337474	0.00055988	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.067	0.00204925	0.00997281	1806.45	0.00033356	0.000553388	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.068	0.00227291	0.00997045	1805.8	0.000339889	0.000553583	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.068	0.00227291	0.00997045	1800.05	0.000340974	0.00055535	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.068	0.00227291	0.00997045	1819.48	0.000337335	0.000549424	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.068	0.00227291	0.00997045	1785.5	0.000343753	0.000559875	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.068	0.00227291	0.00997045	1806.45	0.000339767	0.000553383	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.07	0.00250068	0.00996804	1805.8	0.000346213	0.000553578	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.07	0.00250068	0.00996804	1800.06	0.000347318	0.000555345	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.07	0.00250068	0.00996804	1819.48	0.000343611	0.000549419	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.07	0.00250068	0.00996804	1785.5	0.000350149	0.00055987	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.07	0.00250068	0.00996804	1806.45	0.000346088	0.000553379	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.071	0.00273264	0.0099656	1805.81	0.000352655	0.000553574	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.071	0.00273264	0.0099656	1800.06	0.000353781	0.000555341	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.071	0.00273264	0.0099656	1819.48	0.000350005	0.000549415	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.071	0.00273264	0.0099656	1785.51	0.000356664	0.000559866	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.071	0.00273264	0.0099656	1806.46	0.000352528	0.000553374	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.072	0.00296885	0.0099631	1805.81	0.000359216	0.000553569	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.072	0.00296885	0.0099631	1800.06	0.000360363	0.000555336	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.072	0.00296885	0.0099631	1819.49	0.000356517	0.00054941	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.072	0.00296885	0.0099631	1785.51	0.0003633	0.000559861	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.072	0.00296885	0.0099631	1806.46	0.000359087	0.00055337	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.074	0.0032094	0.00996057	1805.81	0.0003659	0.000553564	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.074	0.0032094	0.00996057	1800.07	0.000367068	0.000555331	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.074	0.0032094	0.00996057	1819.49	0.00036315	0.000549405	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.074	0.0032094	0.00996057	1785.51	0.000370059	0.000559856	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.074	0.0032094	0.00996057	1806.47	0.000365768	0.000553365	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.075	0.00345436	0.00995798	1805.82	0.000372707	0.000553559	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.075	0.00345436	0.00995798	1800.07	0.000373897	0.000555326	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.075	0.00345436	0.00995798	1819.49	0.000369907	0.0005494	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.075	0.00345436	0.00995798	1785.52	0.000376944	0.000559851	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.075	0.00345436	0.00995798	1806.47	0.000372573	0.00055336	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.076	0.00370382	0.00995535	1805.82	0.000379642	0.000553554	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.076	0.00370382	0.00995535	1800.07	0.000380854	0.000555321	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.076	0.00370382	0.00995535	1819.5	0.000376789	0.000549395	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.076	0.00370382	0.00995535	1785.52	0.000383958	0.000559846	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.076	0.00370382	0.00995535	1806.47	0.000379505	0.000553355	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.078	0.00395785	0.00995267	1805.83	0.000386705	0.000553549	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.078	0.00395785	0.00995267	1800.08	0.00038794	0.000555316	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.078	0.00395785	0.00995267	1819.5	0.000383799	0.00054939	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.078	0.00395785	0.00995267	1785.52	0.000391101	0.000559841	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.078	0.00395785	0.00995267	1806.48	0.000386566	0.00055335	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.079	0.00421654	0.00994994	1805.83	0.0003939	0.000553544	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.079	0.00421654	0.00994994	1800.08	0.000395158	0.000555311	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.079	0.00421654	0.00994994	1819.5	0.00039094	0.000549385	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.079	0.00421654	0.00994994	1785.53	0.000398378	0.000559836	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.079	0.00421654	0.00994994	1806.48	0.000393758	0.000553345	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.081	0.00447997	0.00994716	1805.83	0.000401229	0.000553539	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.081	0.00447997	0.00994716	1800.09	0.00040251	0.000555306	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.081	0.00447997	0.00994716	1819.51	0.000398214	0.00054938	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.081	0.00447997	0.00994716	1785.53	0.00040579	0.00055983	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.081	0.00447997	0.00994716	1806.48	0.000401084	0.000553339	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.082	0.00474822	0.00994433	1805.84	0.000408694	0.000553533	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.082	0.00474822	0.00994433	1800.09	0.000409998	0.0005553	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.082	0.00474822	0.00994433	1819.51	0.000405623	0.000549375	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.082	0.00474822	0.00994433	1785.54	0.00041334	0.000559825	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.082	0.00474822	0.00994433	1806.49	0.000408547	0.000553334	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.084	0.00502139	0.00994145	1805.84	0.000416297	0.000553528	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.084	0.00502139	0.00994145	1800.09	0.000417626	0.000555295	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.084	0.00502139	0.00994145	1819.52	0.000413169	0.00054937	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.084	0.00502139	0.00994145	1785.54	0.00042103	0.000559819	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.084	0.00502139	0.00994145	1806.49	0.000416148	0.000553329	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.085	0.00529956	0.00993851	1805.85	0.000424043	0.000553522	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.085	0.00529956	0.00993851	1800.1	0.000425396	0.000555289	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.085	0.00529956	0.00993851	1819.52	0.000420856	0.000549364	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.085	0.00529956	0.00993851	1785.54	0.000428863	0.000559813	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.085	0.00529956	0.00993851	1806.5	0.00042389	0.000553323	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.087	0.00558283	0.00993552	1805.85	0.000431932	0.000553517	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.087	0.00558283	0.00993552	1800.1	0.000433311	0.000555283	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.087	0.00558283	0.00993552	1819.52	0.000428686	0.000549358	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.087	0.00558283	0.00993552	1785.55	0.000436842	0.000559808	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.087	0.00558283	0.00993552	1806.5	0.000431777	0.000553317	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.089	0.00587127	0.00993248	1805.85	0.000439968	0.000553511	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.089	0.00587127	0.00993248	1800.11	0.000441373	0.000555278	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.089	0.00587127	0.00993248	1819.53	0.000436662	0.000549353	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.089	0.00587127	0.00993248	1785.55	0.000444969	0.000559802	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.089	0.00587127	0.00993248	1806.5	0.00043981	0.000553312	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.09	0.006165	0.00992938	1805.86	0.000448154	0.000553505	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.09	0.006165	0.00992938	1800.11	0.000449584	0.000555272	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.09	0.006165	0.00992938	1819.53	0.000444786	0.000549347	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.09	0.006165	0.00992938	1785.56	0.000453248	0.000559796	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.09	0.006165	0.00992938	1806.51	0.000447992	0.000553306	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.092	0.0064641	0.00992623	1805.86	0.000456491	0.000553499	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.092	0.0064641	0.00992623	1800.11	0.000457949	0.000555266	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.092	0.0064641	0.00992623	1819.54	0.000453061	0.000549341	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.092	0.0064641	0.00992623	1785.56	0.000461681	0.00055979	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.092	0.0064641	0.00992623	1806.51	0.000456327	0.0005533	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.094	0.00676866	0.00992301	1805.87	0.000464984	0.000553493	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.094	0.00676866	0.00992301	1800.12	0.000466469	0.00055526	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.094	0.00676866	0.00992301	1819.54	0.00046149	0.000549335	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.094	0.00676866	0.00992301	1785.56	0.00047027	0.000559784	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.094	0.00676866	0.00992301	1806.52	0.000464817	0.000553294	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.095	0.0070788	0.00991974	1805.87	0.000473635	0.000553487	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.095	0.0070788	0.00991974	1800.12	0.000475147	0.000555253	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.095	0.0070788	0.00991974	1819.55	0.000470076	0.000549329	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.095	0.0070788	0.00991974	1785.57	0.000479019	0.000559777	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.095	0.0070788	0.00991974	1806.52	0.000473464	0.000553288	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.097	0.0073946	0.00991641	1805.88	0.000482447	0.00055348	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.097	0.0073946	0.00991641	1800.13	0.000483987	0.000555247	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.097	0.0073946	0.00991641	1819.55	0.000478822	0.000549323	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.097	0.0073946	0.00991641	1785.57	0.000487931	0.000559771	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.097	0.0073946	0.00991641	1806.53	0.000482273	0.000553281	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.099	0.00771616	0.00991302	1805.88	0.000491422	0.000553474	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.099	0.00771616	0.00991302	1800.13	0.000492991	0.000555241	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.099	0.00771616	0.00991302	1819.56	0.00048773	0.000549316	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.099	0.00771616	0.00991302	1785.58	0.000497008	0.000559764	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.099	0.00771616	0.00991302	1806.53	0.000491245	0.000553275	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.101	0.0080436	0.00990956	1805.89	0.000500565	0.000553468	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.101	0.0080436	0.00990956	1800.14	0.000502163	0.000555234	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.101	0.0080436	0.00990956	1819.56	0.000496804	0.00054931	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.101	0.0080436	0.00990956	1785.58	0.000506255	0.000559758	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.101	0.0080436	0.00990956	1806.54	0.000500384	0.000553268	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.103	0.00837702	0.00990604	1805.89	0.000509877	0.000553461	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.103	0.00837702	0.00990604	1800.14	0.000511505	0.000555227	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.103	0.00837702	0.00990604	1819.57	0.000506046	0.000549303	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.103	0.00837702	0.00990604	1785.59	0.000515673	0.000559751	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.103	0.00837702	0.00990604	1806.54	0.000509694	0.000553262	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.105	0.00871651	0.00990246	1805.9	0.000519363	0.000553454	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.105	0.00871651	0.00990246	1800.15	0.000521021	0.00055522	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.105	0.00871651	0.00990246	1819.57	0.000515461	0.000549297	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.105	0.00871651	0.00990246	1785.59	0.000525267	0.000559744	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.105	0.00871651	0.00990246	1806.55	0.000519176	0.000553255	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.107	0.0090622	0.00989881	1805.9	0.000529025	0.000553447	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.107	0.0090622	0.00989881	1800.15	0.000530714	0.000555213	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.107	0.0090622	0.00989881	1819.58	0.00052505	0.00054929	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.107	0.0090622	0.00989881	1785.6	0.000535039	0.000559737	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.107	0.0090622	0.00989881	1806.55	0.000528835	0.000553248	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.109	0.0094142	0.0098951	1805.91	0.000538867	0.00055344	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.109	0.0094142	0.0098951	1800.16	0.000540587	0.000555206	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.109	0.0094142	0.0098951	1819.58	0.000534818	0.000549283	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.109	0.0094142	0.0098951	1785.6	0.000544992	0.00055973	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.109	0.0094142	0.0098951	1806.56	0.000538673	0.000553241	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.111	0.0097726	0.00989132	1805.91	0.000548892	0.000553433	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.111	0.0097726	0.00989132	1800.16	0.000550644	0.000555199	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.111	0.0097726	0.00989132	1819.59	0.000544767	0.000549276	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.111	0.0097726	0.00989132	1785.61	0.000555131	0.000559722	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.111	0.0097726	0.00989132	1806.56	0.000548694	0.000553234	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.113	0.0101375	0.00988747	1805.92	0.000559103	0.000553426	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.113	0.0101375	0.00988747	1800.17	0.000560888	0.000555192	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.113	0.0101375	0.00988747	1819.59	0.000554902	0.000549268	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.113	0.0101375	0.00988747	1785.61	0.000565458	0.000559715	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.113	0.0101375	0.00988747	1806.57	0.000558902	0.000553226	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.115	0.0105091	0.00988355	1805.92	0.000569504	0.000553418	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.115	0.0105091	0.00988355	1800.17	0.000571322	0.000555184	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.115	0.0105091	0.00988355	1819.6	0.000565225	0.000549261	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.115	0.0105091	0.00988355	1785.62	0.000575978	0.000559707	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.115	0.0105091	0.00988355	1806.57	0.000569299	0.000553219	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.117	0.0108875	0.00987956	1805.93	0.000580099	0.00055341	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.117	0.0108875	0.00987956	1800.18	0.00058195	0.000555177	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.117	0.0108875	0.00987956	1819.6	0.00057574	0.000549254	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.117	0.0108875	0.00987956	1785.63	0.000586693	0.000559699	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.117	0.0108875	0.00987956	1806.58	0.00057989	0.000553211	model-iicr-5	model-cdf-5	model-pdf-5
