time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.06	0.00227308	0.00997128	10000.6	6.13808e-05	9.99877e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.06	0.00227308	0.00997128	9997.52	6.13998e-05	0.000100019	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.06	0.00227308	0.00997128	10000.1	6.13838e-05	9.99927e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.06	0.00227308	0.00997128	10000.2	6.13831e-05	9.99914e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.06	0.00227308	0.00997128	10000.6	6.1381e-05	9.99881e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.061	0.00250087	0.00996889	10000.6	6.2523e-05	9.99875e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.061	0.00250087	0.00996889	9997.53	6.25424e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.061	0.00250087	0.00996889	10000.1	6.25261e-05	9.99924e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.061	0.00250087	0.00996889	10000.3	6.25253e-05	9.99912e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.061	0.00250087	0.00996889	10000.6	6.25233e-05	9.99879e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.062	0.00273285	0.00996646	10000.6	6.36865e-05	9.99872e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.062	0.00273285	0.00996646	9997.54	6.37062e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.062	0.00273285	0.00996646	10000.1	6.36897e-05	9.99922e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.062	0.00273285	0.00996646	10000.3	6.36889e-05	9.99909e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.062	0.00273285	0.00996646	10000.6	6.36867e-05	9.99876e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.064	0.00296908	0.00996398	10000.7	6.48716e-05	9.9987e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.064	0.00296908	0.00996398	9997.55	6.48918e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.064	0.00296908	0.00996398	10000.2	6.48749e-05	9.9992e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.064	0.00296908	0.00996398	10000.3	6.48741e-05	9.99907e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.064	0.00296908	0.00996398	10000.6	6.48719e-05	9.99874e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.065	0.00320965	0.00996146	10000.7	6.60788e-05	9.99867e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.065	0.00320965	0.00996146	9997.56	6.60993e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.065	0.00320965	0.00996146	10000.2	6.60821e-05	9.99917e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.065	0.00320965	0.00996146	10000.3	6.60813e-05	9.99905e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.065	0.00320965	0.00996146	10000.6	6.60791e-05	9.99871e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.066	0.00345464	0.00995889	10000.7	6.73085e-05	9.99865e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.066	0.00345464	0.00995889	9997.58	6.73294e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.066	0.00345464	0.00995889	10000.2	6.73118e-05	9.99915e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.066	0.00345464	0.00995889	10000.3	6.7311e-05	9.99902e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.066	0.00345464	0.00995889	10000.6	6.73088e-05	9.99869e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.067	0.00370412	0.00995627	10000.7	6.8561e-05	9.99862e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.067	0.00370412	0.00995627	9997.59	6.85823e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.067	0.00370412	0.00995627	10000.2	6.85644e-05	9.99912e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.067	0.00370412	0.00995627	10000.3	6.85636e-05	9.999e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.067	0.00370412	0.00995627	10000.7	6.85613e-05	9.99866e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.068	0.00395817	0.00995361	10000.7	6.98369e-05	9.9986e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.068	0.00395817	0.00995361	9997.6	6.98585e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.068	0.00395817	0.00995361	10000.2	6.98403e-05	9.9991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.068	0.00395817	0.00995361	10000.3	6.98395e-05	9.99897e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.068	0.00395817	0.00995361	10000.7	6.98371e-05	9.99864e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.07	0.00421688	0.0099509	10000.7	7.11364e-05	9.99857e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.07	0.00421688	0.0099509	9997.61	7.11585e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.07	0.00421688	0.0099509	10000.2	7.114e-05	9.99907e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.07	0.00421688	0.0099509	10000.3	7.11391e-05	9.99894e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.07	0.00421688	0.0099509	10000.7	7.11367e-05	9.99861e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.071	0.00448034	0.00994814	10000.7	7.24602e-05	9.99855e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.071	0.00448034	0.00994814	9997.63	7.24827e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.071	0.00448034	0.00994814	10000.2	7.24638e-05	9.99904e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.071	0.00448034	0.00994814	10000.4	7.24629e-05	9.99892e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.071	0.00448034	0.00994814	10000.7	7.24605e-05	9.99859e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.072	0.00474862	0.00994532	10000.7	7.38086e-05	9.99852e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.072	0.00474862	0.00994532	9997.64	7.38315e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.072	0.00474862	0.00994532	10000.2	7.38123e-05	9.99902e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.072	0.00474862	0.00994532	10000.4	7.38114e-05	9.99889e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.072	0.00474862	0.00994532	10000.7	7.38089e-05	9.99856e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.074	0.00502182	0.00994246	10000.8	7.51821e-05	9.99849e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.074	0.00502182	0.00994246	9997.66	7.52054e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.074	0.00502182	0.00994246	10000.3	7.51858e-05	9.99899e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.074	0.00502182	0.00994246	10000.4	7.51849e-05	9.99886e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.074	0.00502182	0.00994246	10000.7	7.51824e-05	9.99853e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.075	0.00530002	0.00993954	10000.8	7.65811e-05	9.99846e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.075	0.00530002	0.00993954	9997.67	7.66049e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.075	0.00530002	0.00993954	10000.3	7.6585e-05	9.99896e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.075	0.00530002	0.00993954	10000.4	7.6584e-05	9.99884e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.075	0.00530002	0.00993954	10000.7	7.65814e-05	9.9985e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.076	0.00558331	0.00993657	10000.8	7.80062e-05	9.99843e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.076	0.00558331	0.00993657	9997.68	7.80304e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.076	0.00558331	0.00993657	10000.3	7.80101e-05	9.99893e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.076	0.00558331	0.00993657	10000.4	7.80091e-05	9.99881e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.076	0.00558331	0.00993657	10000.7	7.80065e-05	9.99847e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.078	0.00587179	0.00993355	10000.8	7.94578e-05	9.99841e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.078	0.00587179	0.00993355	9997.7	7.94825e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.078	0.00587179	0.00993355	10000.3	7.94618e-05	9.9989e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.078	0.00587179	0.00993355	10000.4	7.94608e-05	9.99878e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.078	0.00587179	0.00993355	10000.8	7.94581e-05	9.99845e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.079	0.00616555	0.00993047	10000.8	8.09364e-05	9.99838e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.079	0.00616555	0.00993047	9997.71	8.09615e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.079	0.00616555	0.00993047	10000.3	8.09404e-05	9.99887e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.079	0.00616555	0.00993047	10000.4	8.09394e-05	9.99875e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.079	0.00616555	0.00993047	10000.8	8.09367e-05	9.99842e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.081	0.00646468	0.00992733	10000.8	8.24425e-05	9.99835e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.081	0.00646468	0.00992733	9997.73	8.24681e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.081	0.00646468	0.00992733	10000.3	8.24466e-05	9.99884e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.081	0.00646468	0.00992733	10000.5	8.24456e-05	9.99872e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.081	0.00646468	0.00992733	10000.8	8.24429e-05	9.99839e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.082	0.00676928	0.00992414	10000.8	8.39767e-05	9.99832e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.082	0.00676928	0.00992414	9997.74	8.40027e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.082	0.00676928	0.00992414	10000.3	8.39809e-05	9.99881e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.082	0.00676928	0.00992414	10000.5	8.39798e-05	9.99869e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.082	0.00676928	0.00992414	10000.8	8.3977e-05	9.99835e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.084	0.00707945	0.00992089	10000.9	8.55394e-05	9.99828e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.084	0.00707945	0.00992089	9997.76	8.55659e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.084	0.00707945	0.00992089	10000.4	8.55436e-05	9.99878e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.084	0.00707945	0.00992089	10000.5	8.55425e-05	9.99866e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.084	0.00707945	0.00992089	10000.8	8.55397e-05	9.99832e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.085	0.00739528	0.00991758	10000.9	8.71311e-05	9.99825e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.085	0.00739528	0.00991758	9997.78	8.71581e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.085	0.00739528	0.00991758	10000.4	8.71355e-05	9.99875e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.085	0.00739528	0.00991758	10000.5	8.71344e-05	9.99862e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.085	0.00739528	0.00991758	10000.8	8.71315e-05	9.99829e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.087	0.00771689	0.0099142	10000.9	8.87525e-05	9.99822e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.087	0.00771689	0.0099142	9997.79	8.878e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.087	0.00771689	0.0099142	10000.4	8.87569e-05	9.99872e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.087	0.00771689	0.0099142	10000.5	8.87558e-05	9.99859e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.087	0.00771689	0.0099142	10000.9	8.87528e-05	9.99826e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.089	0.00804437	0.00991077	10000.9	9.0404e-05	9.99819e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.089	0.00804437	0.00991077	9997.81	9.04321e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.089	0.00804437	0.00991077	10000.4	9.04086e-05	9.99868e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.089	0.00804437	0.00991077	10000.5	9.04074e-05	9.99856e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.089	0.00804437	0.00991077	10000.9	9.04044e-05	9.99823e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.09	0.00837782	0.00990728	10000.9	9.20863e-05	9.99815e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.09	0.00837782	0.00990728	9997.83	9.21149e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.09	0.00837782	0.00990728	10000.4	9.20909e-05	9.99865e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.09	0.00837782	0.00990728	10000.6	9.20898e-05	9.99852e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.09	0.00837782	0.00990728	10000.9	9.20867e-05	9.99819e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.092	0.00871736	0.00990372	10000.9	9.37999e-05	9.99812e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.092	0.00871736	0.00990372	9997.84	9.3829e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.092	0.00871736	0.00990372	10000.4	9.38046e-05	9.99862e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.092	0.00871736	0.00990372	10000.6	9.38034e-05	9.99849e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.092	0.00871736	0.00990372	10000.9	9.38003e-05	9.99816e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.094	0.0090631	0.00990009	10001.0	9.55454e-05	9.99808e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.094	0.0090631	0.00990009	9997.86	9.5575e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.094	0.0090631	0.00990009	10000.5	9.55501e-05	9.99858e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.094	0.0090631	0.00990009	10000.6	9.55489e-05	9.99845e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.094	0.0090631	0.00990009	10000.9	9.55458e-05	9.99812e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.095	0.00941513	0.0098964	10001.0	9.73233e-05	9.99805e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.095	0.00941513	0.0098964	9997.88	9.73535e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.095	0.00941513	0.0098964	10000.5	9.73282e-05	9.99855e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.095	0.00941513	0.0098964	10000.6	9.73269e-05	9.99842e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.095	0.00941513	0.0098964	10000.9	9.73237e-05	9.99809e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.097	0.00977359	0.00989264	10001.0	9.91343e-05	9.99801e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.097	0.00977359	0.00989264	9997.9	9.91651e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.097	0.00977359	0.00989264	10000.5	9.91393e-05	9.99851e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.097	0.00977359	0.00989264	10000.6	9.9138e-05	9.99838e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.097	0.00977359	0.00989264	10001.0	9.91347e-05	9.99805e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.099	0.0101386	0.00988882	10001.0	0.000100979	9.99797e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.099	0.0101386	0.00988882	9997.92	0.00010101	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.099	0.0101386	0.00988882	10000.5	0.000100984	9.99847e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.099	0.0101386	0.00988882	10000.6	0.000100983	9.99835e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.099	0.0101386	0.00988882	10001.0	0.000100979	9.99801e-05	model-iicr-5	model-cdf-5	model-pdf-5
