time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.595	0.00182076	0.0099228	1644.06	0.000359816	0.00060803	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.595	0.00182076	0.0099228	1644.71	0.000359675	0.00060779	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.595	0.00182076	0.0099228	1645.73	0.000359453	0.000607416	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.595	0.00182076	0.0099228	1645.23	0.000359562	0.0006076	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.595	0.00182076	0.0099228	1646.1	0.000359372	0.000607279	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.606	0.00203922	0.00991953	1644.07	0.000366511	0.000608024	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.606	0.00203922	0.00991953	1644.72	0.000366367	0.000607785	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.606	0.00203922	0.00991953	1645.73	0.000366141	0.00060741	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.606	0.00203922	0.00991953	1645.23	0.000366252	0.000607594	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.606	0.00203922	0.00991953	1646.1	0.000366059	0.000607274	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.617	0.00226168	0.0099162	1644.07	0.00037333	0.000608018	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.617	0.00226168	0.0099162	1644.72	0.000373183	0.000607779	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.617	0.00226168	0.0099162	1645.74	0.000372953	0.000607404	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.617	0.00226168	0.0099162	1645.24	0.000373066	0.000607588	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.617	0.00226168	0.0099162	1646.11	0.000372869	0.000607268	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.629	0.0024882	0.00991281	1644.08	0.000380276	0.000608012	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.629	0.0024882	0.00991281	1644.73	0.000380126	0.000607772	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.629	0.0024882	0.00991281	1645.74	0.000379892	0.000607398	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.629	0.0024882	0.00991281	1645.24	0.000380007	0.000607582	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.629	0.0024882	0.00991281	1646.11	0.000379806	0.000607261	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.64	0.00271886	0.00990936	1644.09	0.000387351	0.000608005	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.64	0.00271886	0.00990936	1644.73	0.000387198	0.000607766	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.64	0.00271886	0.00990936	1645.75	0.00038696	0.000607392	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.64	0.00271886	0.00990936	1645.25	0.000387077	0.000607576	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.64	0.00271886	0.00990936	1646.12	0.000386873	0.000607255	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.652	0.00295373	0.00990585	1644.09	0.000394557	0.000607999	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.652	0.00295373	0.00990585	1644.74	0.000394402	0.00060776	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.652	0.00295373	0.00990585	1645.75	0.000394159	0.000607386	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.652	0.00295373	0.00990585	1645.25	0.000394279	0.000607569	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.652	0.00295373	0.00990585	1646.12	0.00039407	0.000607249	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.664	0.00319288	0.00990227	1644.1	0.000401898	0.000607993	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.664	0.00319288	0.00990227	1644.74	0.00040174	0.000607753	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.664	0.00319288	0.00990227	1645.76	0.000401493	0.000607379	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.664	0.00319288	0.00990227	1645.26	0.000401614	0.000607563	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.664	0.00319288	0.00990227	1646.13	0.000401402	0.000607242	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.677	0.0034364	0.00989863	1644.1	0.000409375	0.000607986	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.677	0.0034364	0.00989863	1644.75	0.000409214	0.000607747	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.677	0.0034364	0.00989863	1645.76	0.000408962	0.000607373	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.677	0.0034364	0.00989863	1645.26	0.000409086	0.000607556	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.677	0.0034364	0.00989863	1646.13	0.00040887	0.000607236	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.69	0.00368435	0.00989492	1644.11	0.000416991	0.000607979	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.69	0.00368435	0.00989492	1644.75	0.000416827	0.00060774	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.69	0.00368435	0.00989492	1645.77	0.000416571	0.000607366	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.69	0.00368435	0.00989492	1645.27	0.000416697	0.00060755	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.69	0.00368435	0.00989492	1646.14	0.000416477	0.000607229	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.702	0.00393683	0.00989115	1644.11	0.000424749	0.000607972	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.702	0.00393683	0.00989115	1644.76	0.000424582	0.000607733	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.702	0.00393683	0.00989115	1645.77	0.000424321	0.000607359	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.702	0.00393683	0.00989115	1645.28	0.000424449	0.000607543	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.702	0.00393683	0.00989115	1646.14	0.000424225	0.000607222	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.716	0.0041939	0.0098873	1644.12	0.000432651	0.000607965	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.716	0.0041939	0.0098873	1644.77	0.000432481	0.000607726	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.716	0.0041939	0.0098873	1645.78	0.000432215	0.000607352	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.716	0.0041939	0.0098873	1645.28	0.000432346	0.000607536	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.716	0.0041939	0.0098873	1646.15	0.000432118	0.000607215	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.729	0.00445566	0.00988339	1644.12	0.000440701	0.000607958	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.729	0.00445566	0.00988339	1644.77	0.000440527	0.000607719	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.729	0.00445566	0.00988339	1645.79	0.000440256	0.000607345	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.729	0.00445566	0.00988339	1645.29	0.000440389	0.000607529	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.729	0.00445566	0.00988339	1646.16	0.000440157	0.000607208	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.743	0.00472218	0.0098794	1644.13	0.000448899	0.000607951	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.743	0.00472218	0.0098794	1644.78	0.000448723	0.000607712	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.743	0.00472218	0.0098794	1645.79	0.000448447	0.000607338	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.743	0.00472218	0.0098794	1645.29	0.000448582	0.000607522	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.743	0.00472218	0.0098794	1646.16	0.000448346	0.000607201	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.757	0.00499355	0.00987535	1644.14	0.000457251	0.000607944	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.757	0.00499355	0.00987535	1644.78	0.000457071	0.000607705	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.757	0.00499355	0.00987535	1645.8	0.000456789	0.000607331	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.757	0.00499355	0.00987535	1645.3	0.000456928	0.000607514	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.757	0.00499355	0.00987535	1646.17	0.000456687	0.000607194	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.771	0.00526985	0.00987122	1644.14	0.000465757	0.000607936	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.771	0.00526985	0.00987122	1644.79	0.000465574	0.000607697	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.771	0.00526985	0.00987122	1645.8	0.000465288	0.000607323	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.771	0.00526985	0.00987122	1645.31	0.000465428	0.000607507	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.771	0.00526985	0.00987122	1646.17	0.000465183	0.000607186	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.785	0.00555118	0.00986701	1644.15	0.000474422	0.000607929	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.785	0.00555118	0.00986701	1644.8	0.000474236	0.00060769	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.785	0.00555118	0.00986701	1645.81	0.000473944	0.000607315	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.785	0.00555118	0.00986701	1645.31	0.000474087	0.000607499	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.785	0.00555118	0.00986701	1646.18	0.000473837	0.000607179	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.8	0.00583762	0.00986273	1644.16	0.000483248	0.000607921	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.8	0.00583762	0.00986273	1644.8	0.000483058	0.000607682	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.8	0.00583762	0.00986273	1645.82	0.000482761	0.000607308	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.8	0.00583762	0.00986273	1645.32	0.000482907	0.000607491	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.8	0.00583762	0.00986273	1646.19	0.000482652	0.000607171	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.815	0.00612926	0.00985837	1644.16	0.000492238	0.000607913	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.815	0.00612926	0.00985837	1644.81	0.000492045	0.000607674	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.815	0.00612926	0.00985837	1645.82	0.000491742	0.0006073	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.815	0.00612926	0.00985837	1645.33	0.000491891	0.000607483	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.815	0.00612926	0.00985837	1646.19	0.000491631	0.000607163	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.83	0.0064262	0.00985393	1644.17	0.000501396	0.000607905	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.83	0.0064262	0.00985393	1644.82	0.000501198	0.000607666	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.83	0.0064262	0.00985393	1645.83	0.00050089	0.000607292	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.83	0.0064262	0.00985393	1645.33	0.000501041	0.000607475	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.83	0.0064262	0.00985393	1646.2	0.000500777	0.000607155	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.846	0.00672853	0.00984941	1644.18	0.000510723	0.000607897	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.846	0.00672853	0.00984941	1644.82	0.000510522	0.000607658	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.846	0.00672853	0.00984941	1645.84	0.000510208	0.000607284	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.846	0.00672853	0.00984941	1645.34	0.000510362	0.000607467	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.846	0.00672853	0.00984941	1646.21	0.000510093	0.000607147	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.862	0.00703634	0.00984481	1644.18	0.000520224	0.000607888	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.862	0.00703634	0.00984481	1644.83	0.00052002	0.000607649	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.862	0.00703634	0.00984481	1645.84	0.0005197	0.000607275	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.862	0.00703634	0.00984481	1645.35	0.000519857	0.000607459	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.862	0.00703634	0.00984481	1646.22	0.000519582	0.000607138	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.878	0.00734973	0.00984013	1644.19	0.000529902	0.00060788	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.878	0.00734973	0.00984013	1644.84	0.000529694	0.000607641	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.878	0.00734973	0.00984013	1645.85	0.000529368	0.000607267	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.878	0.00734973	0.00984013	1645.35	0.000529528	0.00060745	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.878	0.00734973	0.00984013	1646.22	0.000529248	0.00060713	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.894	0.00766881	0.00983536	1644.2	0.00053976	0.000607871	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.894	0.00766881	0.00983536	1644.84	0.000539547	0.000607632	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.894	0.00766881	0.00983536	1645.86	0.000539215	0.000607258	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.894	0.00766881	0.00983536	1645.36	0.000539378	0.000607442	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.894	0.00766881	0.00983536	1646.23	0.000539094	0.000607121	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.911	0.00799366	0.00983051	1644.21	0.000549801	0.000607862	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.911	0.00799366	0.00983051	1644.85	0.000549585	0.000607623	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.911	0.00799366	0.00983051	1645.87	0.000549246	0.000607249	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.911	0.00799366	0.00983051	1645.37	0.000549412	0.000607433	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.911	0.00799366	0.00983051	1646.24	0.000549122	0.000607112	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.928	0.00832439	0.00982557	1644.21	0.000560029	0.000607853	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.928	0.00832439	0.00982557	1644.86	0.000559808	0.000607614	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.928	0.00832439	0.00982557	1645.87	0.000559464	0.00060724	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.928	0.00832439	0.00982557	1645.38	0.000559633	0.000607424	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.928	0.00832439	0.00982557	1646.24	0.000559338	0.000607103	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.945	0.0086611	0.00982054	1644.22	0.000570447	0.000607844	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.945	0.0086611	0.00982054	1644.87	0.000570222	0.000607605	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.945	0.0086611	0.00982054	1645.88	0.000569871	0.000607231	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.945	0.0086611	0.00982054	1645.38	0.000570043	0.000607415	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.945	0.0086611	0.00982054	1646.25	0.000569743	0.000607094	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.963	0.0090039	0.00981542	1644.23	0.000581058	0.000607835	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.963	0.0090039	0.00981542	1644.88	0.00058083	0.000607596	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.963	0.0090039	0.00981542	1645.89	0.000580472	0.000607222	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.963	0.0090039	0.00981542	1645.39	0.000580648	0.000607405	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.963	0.0090039	0.00981542	1646.26	0.000580341	0.000607085	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.981	0.0093529	0.00981021	1644.24	0.000591867	0.000607825	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.981	0.0093529	0.00981021	1644.88	0.000591634	0.000607586	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.981	0.0093529	0.00981021	1645.9	0.00059127	0.000607212	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.981	0.0093529	0.00981021	1645.4	0.000591449	0.000607396	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.981	0.0093529	0.00981021	1646.27	0.000591137	0.000607075	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.0	0.00970821	0.0098049	1644.24	0.000602877	0.000607816	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.0	0.00970821	0.0098049	1644.89	0.00060264	0.000607576	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.0	0.00970821	0.0098049	1645.91	0.000602269	0.000607202	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.0	0.00970821	0.0098049	1645.41	0.000602451	0.000607386	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.0	0.00970821	0.0098049	1646.28	0.000602133	0.000607066	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.018	0.0100699	0.0097995	1644.25	0.000614092	0.000607806	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.018	0.0100699	0.0097995	1644.9	0.00061385	0.000607567	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.018	0.0100699	0.0097995	1645.91	0.000613472	0.000607193	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.018	0.0100699	0.0097995	1645.42	0.000613658	0.000607376	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.018	0.0100699	0.0097995	1646.28	0.000613334	0.000607056	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.038	0.0104382	0.009794	1644.26	0.000625515	0.000607796	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.038	0.0104382	0.009794	1644.91	0.000625269	0.000607556	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.038	0.0104382	0.009794	1645.92	0.000624884	0.000607183	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.038	0.0104382	0.009794	1645.42	0.000625073	0.000607366	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.038	0.0104382	0.009794	1646.29	0.000624743	0.000607046	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.057	0.0108131	0.0097884	1644.27	0.00063715	0.000607785	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.057	0.0108131	0.0097884	1644.92	0.0006369	0.000607546	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.057	0.0108131	0.0097884	1645.93	0.000636508	0.000607172	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.057	0.0108131	0.0097884	1645.43	0.0006367	0.000607356	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.057	0.0108131	0.0097884	1646.3	0.000636364	0.000607036	model-iicr-5	model-cdf-5	model-pdf-5
