time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.031	0.00294394	0.00986879	160.997	0.00402948	0.00618625	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.031	0.00294394	0.00986879	160.758	0.00403545	0.00619542	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.031	0.00294394	0.00986879	161.251	0.00402317	0.00617656	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.031	0.00294394	0.00986879	161.324	0.00402135	0.00617377	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.031	0.00294394	0.00986879	161.451	0.0040182	0.00616894	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.051	0.00318219	0.00986455	161.009	0.00410416	0.00618533	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.051	0.00318219	0.00986455	160.77	0.00411024	0.00619449	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.051	0.00318219	0.00986455	161.263	0.00409774	0.00617565	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.051	0.00318219	0.00986455	161.336	0.00409588	0.00617285	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.051	0.00318219	0.00986455	161.463	0.00409268	0.00616802	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.07	0.00342477	0.00986023	161.021	0.00418022	0.00618439	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.07	0.00342477	0.00986023	160.782	0.00418642	0.00619356	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.07	0.00342477	0.00986023	161.275	0.00417368	0.00617471	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.07	0.00342477	0.00986023	161.348	0.00417179	0.00617192	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.07	0.00342477	0.00986023	161.475	0.00416853	0.00616709	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.09	0.00367175	0.00985583	161.034	0.00425769	0.00618344	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.09	0.00367175	0.00985583	160.795	0.004264	0.0061926	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.09	0.00367175	0.00985583	161.287	0.00425102	0.00617376	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.09	0.00367175	0.00985583	161.361	0.0042491	0.00617096	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.09	0.00367175	0.00985583	161.488	0.00424578	0.00616613	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.111	0.00392322	0.00985135	161.046	0.00433659	0.00618246	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.111	0.00392322	0.00985135	160.807	0.00434301	0.00619162	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.111	0.00392322	0.00985135	161.3	0.0043298	0.00617278	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.111	0.00392322	0.00985135	161.373	0.00432784	0.00616999	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.111	0.00392322	0.00985135	161.5	0.00432445	0.00616516	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.132	0.00417925	0.00984679	161.059	0.00441694	0.00618147	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.132	0.00417925	0.00984679	160.82	0.00442348	0.00619063	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.132	0.00417925	0.00984679	161.313	0.00441002	0.00617179	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.132	0.00417925	0.00984679	161.386	0.00440803	0.006169	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.132	0.00417925	0.00984679	161.513	0.00440458	0.00616418	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.153	0.00443992	0.00984215	161.072	0.00449877	0.00618046	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.153	0.00443992	0.00984215	160.833	0.00450544	0.00618962	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.153	0.00443992	0.00984215	161.326	0.00449173	0.00617079	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.153	0.00443992	0.00984215	161.399	0.00448969	0.006168	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.153	0.00443992	0.00984215	161.526	0.00448618	0.00616317	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.174	0.00470532	0.00983742	161.086	0.00458211	0.00617944	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.174	0.00470532	0.00983742	160.846	0.0045889	0.00618859	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.174	0.00470532	0.00983742	161.339	0.00457494	0.00616976	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.174	0.00470532	0.00983742	161.413	0.00457287	0.00616697	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.174	0.00470532	0.00983742	161.54	0.00456929	0.00616215	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.196	0.00497552	0.00983261	161.099	0.00466699	0.00617839	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.196	0.00497552	0.00983261	160.86	0.00467391	0.00618755	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.196	0.00497552	0.00983261	161.353	0.00465969	0.00616872	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.196	0.00497552	0.00983261	161.426	0.00465758	0.00616593	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.196	0.00497552	0.00983261	161.553	0.00465393	0.0061611	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.219	0.00525062	0.00982771	161.113	0.00475344	0.00617733	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.219	0.00525062	0.00982771	160.873	0.00476048	0.00618648	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.219	0.00525062	0.00982771	161.367	0.00474599	0.00616765	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.219	0.00525062	0.00982771	161.44	0.00474385	0.00616486	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.219	0.00525062	0.00982771	161.567	0.00474014	0.00616004	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.242	0.0055307	0.00982273	161.127	0.00484147	0.00617624	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.242	0.0055307	0.00982273	160.887	0.00484865	0.00618539	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.242	0.0055307	0.00982273	161.381	0.00483389	0.00616657	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.242	0.0055307	0.00982273	161.454	0.00483171	0.00616378	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.242	0.0055307	0.00982273	161.581	0.00482793	0.00615896	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.265	0.00581584	0.00981765	161.141	0.00493113	0.00617513	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.265	0.00581584	0.00981765	160.902	0.00493844	0.00618428	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.265	0.00581584	0.00981765	161.395	0.00492341	0.00616547	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.265	0.00581584	0.00981765	161.469	0.00492119	0.00616268	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.265	0.00581584	0.00981765	161.596	0.00491734	0.00615785	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.289	0.00610614	0.00981248	161.156	0.00502245	0.00617401	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.289	0.00610614	0.00981248	160.916	0.00502989	0.00618316	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.289	0.00610614	0.00981248	161.41	0.00501458	0.00616434	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.289	0.00610614	0.00981248	161.483	0.00501231	0.00616155	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.289	0.00610614	0.00981248	161.61	0.00500839	0.00615673	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.313	0.00640168	0.00980722	161.171	0.00511544	0.00617286	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.313	0.00640168	0.00980722	160.931	0.00512302	0.00618201	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.313	0.00640168	0.00980722	161.425	0.00510743	0.0061632	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.313	0.00640168	0.00980722	161.498	0.00510512	0.00616041	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.313	0.00640168	0.00980722	161.625	0.00510113	0.00615559	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.338	0.00670257	0.00980187	161.186	0.00521015	0.0061717	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.338	0.00670257	0.00980187	160.946	0.00521787	0.00618084	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.338	0.00670257	0.00980187	161.44	0.00520199	0.00616203	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.338	0.00670257	0.00980187	161.513	0.00519964	0.00615924	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.338	0.00670257	0.00980187	161.641	0.00519557	0.00615442	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.363	0.00700888	0.00979642	161.201	0.0053066	0.00617051	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.363	0.00700888	0.00979642	160.961	0.00531446	0.00617965	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.363	0.00700888	0.00979642	161.455	0.00529829	0.00616084	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.363	0.00700888	0.00979642	161.529	0.00529589	0.00615806	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.363	0.00700888	0.00979642	161.656	0.00529175	0.00615324	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.388	0.00732072	0.00979087	161.217	0.00540483	0.0061693	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.388	0.00732072	0.00979087	160.977	0.00541283	0.00617844	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.388	0.00732072	0.00979087	161.471	0.00539636	0.00615963	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.388	0.00732072	0.00979087	161.545	0.00539392	0.00615685	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.388	0.00732072	0.00979087	161.672	0.0053897	0.00615203	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.414	0.00763817	0.00978523	161.233	0.00550486	0.00616806	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.414	0.00763817	0.00978523	160.993	0.00551302	0.0061772	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.414	0.00763817	0.00978523	161.487	0.00549624	0.0061584	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.414	0.00763817	0.00978523	161.561	0.00549376	0.00615562	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.414	0.00763817	0.00978523	161.688	0.00548946	0.0061508	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.441	0.00796135	0.00977948	161.249	0.00560674	0.00616681	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.441	0.00796135	0.00977948	161.009	0.00561504	0.00617594	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.441	0.00796135	0.00977948	161.504	0.00559796	0.00615715	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.441	0.00796135	0.00977948	161.577	0.00559543	0.00615436	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.441	0.00796135	0.00977948	161.704	0.00559105	0.00614955	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.468	0.00829035	0.00977363	161.266	0.00571049	0.00616553	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.468	0.00829035	0.00977363	161.026	0.00571895	0.00617466	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.468	0.00829035	0.00977363	161.52	0.00570155	0.00615587	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.468	0.00829035	0.00977363	161.594	0.00569897	0.00615309	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.468	0.00829035	0.00977363	161.721	0.00569451	0.00614827	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.496	0.00862527	0.00976767	161.283	0.00581615	0.00616422	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.496	0.00862527	0.00976767	161.043	0.00582477	0.00617336	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.496	0.00862527	0.00976767	161.537	0.00580704	0.00615457	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.496	0.00862527	0.00976767	161.611	0.00580442	0.00615179	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.496	0.00862527	0.00976767	161.738	0.00579987	0.00614697	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.524	0.00896621	0.00976161	161.3	0.00592375	0.0061629	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.524	0.00896621	0.00976161	161.06	0.00593253	0.00617203	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.524	0.00896621	0.00976161	161.555	0.00591448	0.00615325	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.524	0.00896621	0.00976161	161.628	0.0059118	0.00615046	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.524	0.00896621	0.00976161	161.755	0.00590718	0.00614565	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.552	0.00931328	0.00975544	161.318	0.00603333	0.00616155	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.552	0.00931328	0.00975544	161.078	0.00604227	0.00617068	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.552	0.00931328	0.00975544	161.572	0.00602389	0.0061519	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.552	0.00931328	0.00975544	161.646	0.00602116	0.00614912	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.552	0.00931328	0.00975544	161.773	0.00601645	0.0061443	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.581	0.00966658	0.00974916	161.336	0.00614493	0.00616017	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.581	0.00966658	0.00974916	161.095	0.00615404	0.0061693	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.581	0.00966658	0.00974916	161.59	0.00613531	0.00615053	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.581	0.00966658	0.00974916	161.664	0.00613253	0.00614774	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.581	0.00966658	0.00974916	161.791	0.00612774	0.00614293	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.611	0.0100262	0.00974276	161.354	0.00625858	0.00615877	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.611	0.0100262	0.00974276	161.114	0.00626785	0.0061679	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.611	0.0100262	0.00974276	161.609	0.00624878	0.00614913	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.611	0.0100262	0.00974276	161.682	0.00624595	0.00614634	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.611	0.0100262	0.00974276	161.81	0.00624107	0.00614153	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.641	0.0103923	0.00973626	161.372	0.00637431	0.00615734	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.641	0.0103923	0.00973626	161.132	0.00638376	0.00616647	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.641	0.0103923	0.00973626	161.627	0.00636433	0.0061477	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.641	0.0103923	0.00973626	161.701	0.00636146	0.00614492	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.641	0.0103923	0.00973626	161.828	0.00635648	0.00614011	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.672	0.010765	0.00972964	161.391	0.00649218	0.00615589	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.672	0.010765	0.00972964	161.151	0.0065018	0.00616501	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.672	0.010765	0.00972964	161.646	0.00648201	0.00614625	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.672	0.010765	0.00972964	161.72	0.00647908	0.00614347	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.672	0.010765	0.00972964	161.847	0.00647401	0.00613866	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.704	0.0111443	0.0097229	161.411	0.0066122	0.00615441	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.704	0.0111443	0.0097229	161.17	0.006622	0.00616353	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.704	0.0111443	0.0097229	161.666	0.00660185	0.00614477	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.704	0.0111443	0.0097229	161.739	0.00659887	0.00614199	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.704	0.0111443	0.0097229	161.867	0.0065937	0.00613719	model-iicr-5	model-cdf-5	model-pdf-5
