time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.042	0.00227345	0.00997303	3529.65	0.000173901	0.000283265	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.042	0.00227345	0.00997303	3435.06	0.000178689	0.000291064	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.042	0.00227345	0.00997303	3458.74	0.000177466	0.000289072	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.042	0.00227345	0.00997303	3406.24	0.000180201	0.000293526	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.042	0.00227345	0.00997303	3363.09	0.000182513	0.000297291	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.043	0.00250128	0.00997067	3529.65	0.000177137	0.000283264	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.043	0.00250128	0.00997067	3435.06	0.000182014	0.000291063	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.043	0.00250128	0.00997067	3458.74	0.000180768	0.00028907	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.043	0.00250128	0.00997067	3406.24	0.000183554	0.000293525	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.043	0.00250128	0.00997067	3363.1	0.000185909	0.00029729	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.044	0.00273329	0.00996827	3529.65	0.000180433	0.000283263	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.044	0.00273329	0.00996827	3435.06	0.000185401	0.000291061	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.044	0.00273329	0.00996827	3458.74	0.000184132	0.000289069	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.044	0.00273329	0.00996827	3406.24	0.00018697	0.000293524	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.044	0.00273329	0.00996827	3363.1	0.000189368	0.000297288	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.045	0.00296957	0.00996583	3529.66	0.000183791	0.000283261	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.045	0.00296957	0.00996583	3435.07	0.000188851	0.00029106	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.045	0.00296957	0.00996583	3458.75	0.000187558	0.000289068	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.045	0.00296957	0.00996583	3406.25	0.000190449	0.000293522	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.045	0.00296957	0.00996583	3363.1	0.000192892	0.000297287	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.046	0.00321019	0.00996334	3529.66	0.000187211	0.00028326	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.046	0.00321019	0.00996334	3435.07	0.000192365	0.000291059	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.046	0.00321019	0.00996334	3458.75	0.000191049	0.000289066	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.046	0.00321019	0.00996334	3406.25	0.000193993	0.000293521	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.046	0.00321019	0.00996334	3363.11	0.000196481	0.000297286	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.047	0.00345522	0.00996081	3529.67	0.000190694	0.000283259	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.047	0.00345522	0.00996081	3435.08	0.000195945	0.000291057	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.047	0.00345522	0.00996081	3458.76	0.000194603	0.000289065	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.047	0.00345522	0.00996081	3406.26	0.000197603	0.000293519	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.047	0.00345522	0.00996081	3363.11	0.000200137	0.000297284	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.047	0.00370475	0.00995823	3529.67	0.000194243	0.000283258	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.047	0.00370475	0.00995823	3435.08	0.000199591	0.000291056	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.047	0.00370475	0.00995823	3458.76	0.000198225	0.000289064	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.047	0.00370475	0.00995823	3406.26	0.000201279	0.000293518	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.047	0.00370475	0.00995823	3363.12	0.000203861	0.000297283	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.048	0.00395885	0.0099556	3529.67	0.000197857	0.000283256	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.048	0.00395885	0.0099556	3435.08	0.000203305	0.000291055	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.048	0.00395885	0.0099556	3458.76	0.000201913	0.000289062	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.048	0.00395885	0.0099556	3406.26	0.000205025	0.000293517	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.048	0.00395885	0.0099556	3363.12	0.000207655	0.000297281	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.049	0.00421761	0.00995292	3529.68	0.000201539	0.000283255	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.049	0.00421761	0.00995292	3435.09	0.000207088	0.000291053	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.049	0.00421761	0.00995292	3458.77	0.00020567	0.000289061	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.049	0.00421761	0.00995292	3406.27	0.00020884	0.000293515	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.049	0.00421761	0.00995292	3363.12	0.000211519	0.00029728	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.05	0.00448112	0.0099502	3529.68	0.000205289	0.000283253	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.05	0.00448112	0.0099502	3435.09	0.000210941	0.000291052	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.05	0.00448112	0.0099502	3458.77	0.000209497	0.000289059	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.05	0.00448112	0.0099502	3406.27	0.000212726	0.000293514	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.05	0.00448112	0.0099502	3363.13	0.000215454	0.000297278	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.051	0.00474946	0.00994742	3529.69	0.000209109	0.000283252	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.051	0.00474946	0.00994742	3435.1	0.000214866	0.00029105	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.051	0.00474946	0.00994742	3458.78	0.000213396	0.000289058	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.051	0.00474946	0.00994742	3406.28	0.000216684	0.000293512	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.051	0.00474946	0.00994742	3363.13	0.000219464	0.000297277	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.052	0.00502272	0.0099446	3529.69	0.000213	0.00028325	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.052	0.00502272	0.0099446	3435.1	0.000218865	0.000291049	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.052	0.00502272	0.0099446	3458.78	0.000217366	0.000289056	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.052	0.00502272	0.0099446	3406.28	0.000220716	0.000293511	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.052	0.00502272	0.0099446	3363.14	0.000223547	0.000297275	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.053	0.00530098	0.00994172	3529.7	0.000216963	0.000283249	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.053	0.00530098	0.00994172	3435.1	0.000222937	0.000291047	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.053	0.00530098	0.00994172	3458.79	0.000221411	0.000289055	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.053	0.00530098	0.00994172	3406.29	0.000224823	0.000293509	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.053	0.00530098	0.00994172	3363.14	0.000227707	0.000297273	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.054	0.00558433	0.00993879	3529.7	0.000221	0.000283247	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.054	0.00558433	0.00993879	3435.11	0.000227085	0.000291045	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.054	0.00558433	0.00993879	3458.79	0.000225531	0.000289053	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.054	0.00558433	0.00993879	3406.29	0.000229006	0.000293507	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.054	0.00558433	0.00993879	3363.15	0.000231944	0.000297272	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.055	0.00587288	0.0099358	3529.71	0.000225113	0.000283246	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.055	0.00587288	0.0099358	3435.11	0.000231311	0.000291044	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.055	0.00587288	0.0099358	3458.79	0.000229727	0.000289052	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.055	0.00587288	0.0099358	3406.29	0.000233268	0.000293506	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.055	0.00587288	0.0099358	3363.15	0.00023626	0.00029727	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.056	0.0061667	0.00993276	3529.71	0.000229301	0.000283244	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.056	0.0061667	0.00993276	3435.12	0.000235615	0.000291042	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.056	0.0061667	0.00993276	3458.8	0.000234002	0.00028905	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.056	0.0061667	0.00993276	3406.3	0.000237608	0.000293504	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.056	0.0061667	0.00993276	3363.15	0.000240656	0.000297268	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.057	0.0064659	0.00992967	3529.72	0.000233568	0.000283243	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.057	0.0064659	0.00992967	3435.12	0.000239999	0.00029104	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.057	0.0064659	0.00992967	3458.8	0.000238356	0.000289048	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.057	0.0064659	0.00992967	3406.3	0.000242029	0.000293502	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.057	0.0064659	0.00992967	3363.16	0.000245134	0.000297267	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.058	0.00677057	0.00992652	3529.72	0.000237914	0.000283241	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.058	0.00677057	0.00992652	3435.13	0.000244465	0.000291039	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.058	0.00677057	0.00992652	3458.81	0.000242791	0.000289047	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.058	0.00677057	0.00992652	3406.31	0.000246533	0.000293501	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.058	0.00677057	0.00992652	3363.16	0.000249695	0.000297265	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.059	0.00708082	0.00992331	3529.73	0.000242341	0.000283239	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.059	0.00708082	0.00992331	3435.13	0.000249013	0.000291037	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.059	0.00708082	0.00992331	3458.81	0.000247309	0.000289045	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.059	0.00708082	0.00992331	3406.31	0.00025112	0.000293499	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.059	0.00708082	0.00992331	3363.17	0.000254341	0.000297263	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.06	0.00739673	0.00992004	3529.73	0.00024685	0.000283238	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.06	0.00739673	0.00992004	3435.14	0.000253647	0.000291035	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.06	0.00739673	0.00992004	3458.82	0.000251911	0.000289043	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.06	0.00739673	0.00992004	3406.32	0.000255793	0.000293497	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.06	0.00739673	0.00992004	3363.17	0.000259074	0.000297261	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.062	0.00771842	0.00991672	3529.74	0.000251443	0.000283236	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.062	0.00771842	0.00991672	3435.14	0.000258366	0.000291033	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.062	0.00771842	0.00991672	3458.82	0.000256598	0.000289041	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.062	0.00771842	0.00991672	3406.32	0.000260552	0.000293495	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.062	0.00771842	0.00991672	3363.18	0.000263894	0.000297259	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.063	0.00804598	0.00991333	3529.74	0.000256122	0.000283234	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.063	0.00804598	0.00991333	3435.15	0.000263174	0.000291032	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.063	0.00804598	0.00991333	3458.83	0.000261372	0.00028904	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.063	0.00804598	0.00991333	3406.33	0.0002654	0.000293493	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.063	0.00804598	0.00991333	3363.18	0.000268804	0.000297257	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.064	0.00837952	0.00990988	3529.75	0.000260888	0.000283232	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.064	0.00837952	0.00990988	3435.15	0.000268071	0.00029103	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.064	0.00837952	0.00990988	3458.84	0.000266236	0.000289038	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.064	0.00837952	0.00990988	3406.33	0.000270338	0.000293491	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.064	0.00837952	0.00990988	3363.19	0.000273806	0.000297255	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.065	0.00871915	0.00990637	3529.75	0.000265742	0.000283231	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.065	0.00871915	0.00990637	3435.16	0.000273059	0.000291028	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.065	0.00871915	0.00990637	3458.84	0.000271189	0.000289036	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.065	0.00871915	0.00990637	3406.34	0.000275369	0.000293489	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.065	0.00871915	0.00990637	3363.19	0.000278901	0.000297253	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.066	0.00906498	0.00990279	3529.76	0.000270687	0.000283229	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.066	0.00906498	0.00990279	3435.17	0.000278139	0.000291026	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.066	0.00906498	0.00990279	3458.85	0.000276235	0.000289034	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.066	0.00906498	0.00990279	3406.35	0.000280492	0.000293487	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.066	0.00906498	0.00990279	3363.2	0.00028409	0.000297251	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.067	0.00941712	0.00989915	3529.77	0.000275723	0.000283227	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.067	0.00941712	0.00989915	3435.17	0.000283315	0.000291024	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.067	0.00941712	0.00989915	3458.85	0.000281375	0.000289032	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.067	0.00941712	0.00989915	3406.35	0.000285711	0.000293485	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.067	0.00941712	0.00989915	3363.21	0.000289376	0.000297249	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.069	0.00977567	0.00989544	3529.77	0.000280854	0.000283225	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.069	0.00977567	0.00989544	3435.18	0.000288586	0.000291022	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.069	0.00977567	0.00989544	3458.86	0.000286611	0.00028903	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.069	0.00977567	0.00989544	3406.36	0.000291027	0.000293483	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.069	0.00977567	0.00989544	3363.21	0.00029476	0.000297247	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.07	0.0101408	0.00989167	3529.78	0.000286079	0.000283223	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.07	0.0101408	0.00989167	3435.18	0.000293956	0.00029102	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.07	0.0101408	0.00989167	3458.86	0.000291944	0.000289028	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.07	0.0101408	0.00989167	3406.36	0.000296442	0.000293481	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.07	0.0101408	0.00989167	3363.22	0.000300245	0.000297245	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.071	0.0105125	0.00988782	3529.78	0.000291402	0.000283221	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.071	0.0105125	0.00988782	3435.19	0.000299425	0.000291018	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.071	0.0105125	0.00988782	3458.87	0.000297376	0.000289026	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.071	0.0105125	0.00988782	3406.37	0.000301958	0.000293479	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.071	0.0105125	0.00988782	3363.22	0.000305831	0.000297243	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.073	0.010891	0.00988391	3529.79	0.000296824	0.000283219	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.073	0.010891	0.00988391	3435.2	0.000304997	0.000291015	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.073	0.010891	0.00988391	3458.88	0.000302909	0.000289024	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.073	0.010891	0.00988391	3406.37	0.000307577	0.000293477	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.073	0.010891	0.00988391	3363.23	0.000311522	0.000297241	model-iicr-5	model-cdf-5	model-pdf-5
