time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.217	0.00182707	0.00996009	3935.58	0.000150328	0.000254054	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.217	0.00182707	0.00996009	3933.65	0.000150401	0.000254178	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.217	0.00182707	0.00996009	3933.72	0.000150399	0.000254174	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.217	0.00182707	0.00996009	3934.69	0.000150362	0.000254112	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.217	0.00182707	0.00996009	3933.26	0.000150416	0.000254204	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.221	0.00204637	0.0099575	3935.59	0.000153125	0.000254053	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.221	0.00204637	0.0099575	3933.66	0.0001532	0.000254177	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.221	0.00204637	0.0099575	3933.74	0.000153197	0.000254172	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.221	0.00204637	0.0099575	3934.7	0.00015316	0.00025411	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.221	0.00204637	0.0099575	3933.27	0.000153215	0.000254202	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.225	0.00226969	0.00995486	3935.6	0.000155974	0.000254051	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.225	0.00226969	0.00995486	3933.68	0.00015605	0.000254175	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.225	0.00226969	0.00995486	3933.75	0.000156048	0.000254171	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.225	0.00226969	0.00995486	3934.71	0.000156009	0.000254108	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.225	0.00226969	0.00995486	3933.28	0.000156066	0.000254201	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.23	0.0024971	0.00995217	3935.62	0.000158876	0.000254049	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.23	0.0024971	0.00995217	3933.69	0.000158954	0.000254174	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.23	0.0024971	0.00995217	3933.76	0.000158951	0.000254169	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.23	0.0024971	0.00995217	3934.73	0.000158912	0.000254107	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.23	0.0024971	0.00995217	3933.3	0.00015897	0.000254199	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.234	0.00272868	0.00994944	3935.63	0.000161833	0.000254048	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.234	0.00272868	0.00994944	3933.7	0.000161912	0.000254172	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.234	0.00272868	0.00994944	3933.78	0.000161909	0.000254168	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.234	0.00272868	0.00994944	3934.74	0.000161869	0.000254105	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.234	0.00272868	0.00994944	3933.31	0.000161928	0.000254198	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.238	0.00296451	0.00994665	3935.64	0.000164844	0.000254046	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.238	0.00296451	0.00994665	3933.72	0.000164924	0.000254171	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.238	0.00296451	0.00994665	3933.79	0.000164921	0.000254166	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.238	0.00296451	0.00994665	3934.75	0.000164881	0.000254104	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.238	0.00296451	0.00994665	3933.32	0.000164941	0.000254196	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.243	0.00320466	0.00994381	3935.66	0.000167911	0.000254045	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.243	0.00320466	0.00994381	3933.73	0.000167993	0.000254169	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.243	0.00320466	0.00994381	3933.8	0.00016799	0.000254164	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.243	0.00320466	0.00994381	3934.77	0.000167949	0.000254102	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.243	0.00320466	0.00994381	3933.34	0.00016801	0.000254194	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.247	0.0034492	0.00994092	3935.67	0.000171035	0.000254043	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.247	0.0034492	0.00994092	3933.75	0.000171119	0.000254167	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.247	0.0034492	0.00994092	3933.82	0.000171116	0.000254162	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.247	0.0034492	0.00994092	3934.78	0.000171074	0.0002541	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.247	0.0034492	0.00994092	3933.35	0.000171136	0.000254193	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.252	0.00369823	0.00993798	3935.69	0.000174218	0.000254041	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.252	0.00369823	0.00993798	3933.76	0.000174303	0.000254165	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.252	0.00369823	0.00993798	3933.83	0.0001743	0.000254161	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.252	0.00369823	0.00993798	3934.8	0.000174257	0.000254099	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.252	0.00369823	0.00993798	3933.37	0.00017432	0.000254191	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.257	0.00395181	0.00993499	3935.7	0.000177459	0.000254039	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.257	0.00395181	0.00993499	3933.77	0.000177546	0.000254164	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.257	0.00395181	0.00993499	3933.85	0.000177543	0.000254159	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.257	0.00395181	0.00993499	3934.81	0.000177499	0.000254097	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.257	0.00395181	0.00993499	3933.38	0.000177564	0.000254189	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.261	0.00421003	0.00993193	3935.72	0.000180761	0.000254038	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.261	0.00421003	0.00993193	3933.79	0.00018085	0.000254162	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.261	0.00421003	0.00993193	3933.86	0.000180846	0.000254157	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.261	0.00421003	0.00993193	3934.82	0.000180802	0.000254095	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.261	0.00421003	0.00993193	3933.4	0.000180868	0.000254187	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.266	0.00447298	0.00992883	3935.73	0.000184124	0.000254036	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.266	0.00447298	0.00992883	3933.8	0.000184215	0.00025416	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.266	0.00447298	0.00992883	3933.88	0.000184211	0.000254155	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.266	0.00447298	0.00992883	3934.84	0.000184166	0.000254093	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.266	0.00447298	0.00992883	3933.41	0.000184233	0.000254185	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.271	0.00474074	0.00992566	3935.75	0.00018755	0.000254034	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.271	0.00474074	0.00992566	3933.82	0.000187642	0.000254158	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.271	0.00474074	0.00992566	3933.89	0.000187639	0.000254154	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.271	0.00474074	0.00992566	3934.86	0.000187593	0.000254091	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.271	0.00474074	0.00992566	3933.43	0.000187661	0.000254184	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.276	0.00501339	0.00992244	3935.76	0.00019104	0.000254032	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.276	0.00501339	0.00992244	3933.83	0.000191134	0.000254156	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.276	0.00501339	0.00992244	3933.91	0.00019113	0.000254152	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.276	0.00501339	0.00992244	3934.87	0.000191083	0.000254089	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.276	0.00501339	0.00992244	3933.44	0.000191153	0.000254182	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.282	0.00529102	0.00991916	3935.78	0.000194595	0.00025403	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.282	0.00529102	0.00991916	3933.85	0.00019469	0.000254154	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.282	0.00529102	0.00991916	3933.92	0.000194686	0.00025415	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.282	0.00529102	0.00991916	3934.89	0.000194639	0.000254087	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.282	0.00529102	0.00991916	3933.46	0.000194709	0.00025418	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.287	0.00557373	0.00991582	3935.79	0.000198215	0.000254028	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.287	0.00557373	0.00991582	3933.87	0.000198312	0.000254152	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.287	0.00557373	0.00991582	3933.94	0.000198309	0.000254148	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.287	0.00557373	0.00991582	3934.9	0.00019826	0.000254085	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.287	0.00557373	0.00991582	3933.47	0.000198332	0.000254178	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.292	0.0058616	0.00991242	3935.81	0.000201903	0.000254026	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.292	0.0058616	0.00991242	3933.88	0.000202002	0.00025415	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.292	0.0058616	0.00991242	3933.96	0.000201998	0.000254146	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.292	0.0058616	0.00991242	3934.92	0.000201949	0.000254083	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.292	0.0058616	0.00991242	3933.49	0.000202022	0.000254176	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.298	0.00615473	0.00990896	3935.83	0.00020566	0.000254024	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.298	0.00615473	0.00990896	3933.9	0.000205761	0.000254148	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.298	0.00615473	0.00990896	3933.97	0.000205757	0.000254144	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.298	0.00615473	0.00990896	3934.94	0.000205706	0.000254081	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.298	0.00615473	0.00990896	3933.51	0.000205781	0.000254174	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.303	0.00645321	0.00990544	3935.84	0.000209486	0.000254022	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.303	0.00645321	0.00990544	3933.92	0.000209589	0.000254146	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.303	0.00645321	0.00990544	3933.99	0.000209585	0.000254142	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.303	0.00645321	0.00990544	3934.95	0.000209534	0.000254079	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.303	0.00645321	0.00990544	3933.52	0.00020961	0.000254172	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.309	0.00675713	0.00990185	3935.86	0.000213384	0.00025402	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.309	0.00675713	0.00990185	3933.94	0.000213489	0.000254144	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.309	0.00675713	0.00990185	3934.01	0.000213485	0.000254139	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.309	0.00675713	0.00990185	3934.97	0.000213432	0.000254077	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.309	0.00675713	0.00990185	3933.54	0.00021351	0.000254169	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.315	0.00706659	0.00989819	3935.88	0.000217354	0.000254018	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.315	0.00706659	0.00989819	3933.95	0.000217461	0.000254142	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.315	0.00706659	0.00989819	3934.03	0.000217457	0.000254137	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.315	0.00706659	0.00989819	3934.99	0.000217403	0.000254075	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.315	0.00706659	0.00989819	3933.56	0.000217482	0.000254167	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.321	0.0073817	0.00989447	3935.9	0.000221398	0.000254015	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.321	0.0073817	0.00989447	3933.97	0.000221507	0.00025414	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.321	0.0073817	0.00989447	3934.04	0.000221503	0.000254135	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.321	0.0073817	0.00989447	3935.01	0.000221448	0.000254073	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.321	0.0073817	0.00989447	3933.58	0.000221529	0.000254165	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.327	0.00770255	0.00989068	3935.92	0.000225518	0.000254013	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.327	0.00770255	0.00989068	3933.99	0.000225628	0.000254138	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.327	0.00770255	0.00989068	3934.06	0.000225624	0.000254133	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.327	0.00770255	0.00989068	3935.03	0.000225569	0.000254071	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.327	0.00770255	0.00989068	3933.6	0.00022565	0.000254163	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.333	0.00802924	0.00988682	3935.94	0.000229713	0.000254011	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.333	0.00802924	0.00988682	3934.01	0.000229826	0.000254135	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.333	0.00802924	0.00988682	3934.08	0.000229822	0.000254131	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.333	0.00802924	0.00988682	3935.04	0.000229765	0.000254068	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.333	0.00802924	0.00988682	3933.62	0.000229849	0.000254161	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.339	0.00836189	0.00988289	3935.95	0.000233987	0.000254009	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.339	0.00836189	0.00988289	3934.03	0.000234102	0.000254133	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.339	0.00836189	0.00988289	3934.1	0.000234098	0.000254128	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.339	0.00836189	0.00988289	3935.06	0.00023404	0.000254066	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.339	0.00836189	0.00988289	3933.63	0.000234125	0.000254158	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.345	0.00870058	0.00987889	3935.97	0.000238341	0.000254006	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.345	0.00870058	0.00987889	3934.05	0.000238458	0.000254131	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.345	0.00870058	0.00987889	3934.12	0.000238453	0.000254126	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.345	0.00870058	0.00987889	3935.08	0.000238395	0.000254064	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.345	0.00870058	0.00987889	3933.65	0.000238481	0.000254156	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.352	0.00904544	0.00987482	3935.99	0.000242775	0.000254004	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.352	0.00904544	0.00987482	3934.07	0.000242894	0.000254128	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.352	0.00904544	0.00987482	3934.14	0.00024289	0.000254123	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.352	0.00904544	0.00987482	3935.1	0.00024283	0.000254061	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.352	0.00904544	0.00987482	3933.67	0.000242918	0.000254153	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.358	0.00939657	0.00987067	3936.01	0.000247292	0.000254001	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.358	0.00939657	0.00987067	3934.09	0.000247413	0.000254126	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.358	0.00939657	0.00987067	3934.16	0.000247409	0.000254121	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.358	0.00939657	0.00987067	3935.12	0.000247348	0.000254059	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.358	0.00939657	0.00987067	3933.69	0.000247438	0.000254151	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.365	0.00975409	0.00986645	3936.03	0.000251893	0.000253999	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.365	0.00975409	0.00986645	3934.11	0.000252016	0.000254123	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.365	0.00975409	0.00986645	3934.18	0.000252012	0.000254118	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.365	0.00975409	0.00986645	3935.14	0.00025195	0.000254056	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.365	0.00975409	0.00986645	3933.72	0.000252042	0.000254149	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.372	0.0101181	0.00986215	3936.06	0.00025658	0.000253996	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.372	0.0101181	0.00986215	3934.13	0.000256705	0.000254121	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.372	0.0101181	0.00986215	3934.2	0.0002567	0.000254116	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.372	0.0101181	0.00986215	3935.17	0.000256638	0.000254054	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.372	0.0101181	0.00986215	3933.74	0.000256731	0.000254146	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.379	0.0104887	0.00985777	3936.08	0.000261353	0.000253994	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.379	0.0104887	0.00985777	3934.15	0.000261481	0.000254118	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.379	0.0104887	0.00985777	3934.22	0.000261476	0.000254113	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.379	0.0104887	0.00985777	3935.19	0.000261412	0.000254051	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.379	0.0104887	0.00985777	3933.76	0.000261507	0.000254143	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.386	0.0108661	0.00985332	3936.1	0.000266216	0.000253991	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.386	0.0108661	0.00985332	3934.17	0.000266346	0.000254115	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.386	0.0108661	0.00985332	3934.25	0.000266341	0.000254111	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.386	0.0108661	0.00985332	3935.21	0.000266276	0.000254048	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.386	0.0108661	0.00985332	3933.78	0.000266373	0.000254141	model-iicr-5	model-cdf-5	model-pdf-5
