time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.01	0.00183056	0.00998071	98.9151	0.00596413	0.0100494	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.01	0.00183056	0.00998071	98.87	0.00596685	0.0100539	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.01	0.00183056	0.00998071	98.9446	0.00596236	0.0100464	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.01	0.00183056	0.00998071	98.9119	0.00596433	0.0100497	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.01	0.00183056	0.00998071	98.9015	0.00596495	0.0100508	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.01	0.00205032	0.00997849	98.9157	0.00607477	0.0100482	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.01	0.00205032	0.00997849	98.8706	0.00607753	0.0100528	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.01	0.00205032	0.00997849	98.9452	0.00607296	0.0100452	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.01	0.00205032	0.00997849	98.9124	0.00607497	0.0100485	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.01	0.00205032	0.00997849	98.9021	0.0060756	0.0100496	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.01	0.00227411	0.00997624	98.9163	0.00618746	0.010047	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.01	0.00227411	0.00997624	98.8711	0.00619027	0.0100516	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.01	0.00227411	0.00997624	98.9458	0.00618561	0.010044	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.01	0.00227411	0.00997624	98.913	0.00618766	0.0100473	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.01	0.00227411	0.00997624	98.9027	0.0061883	0.0100484	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.01	0.00250202	0.00997394	98.9168	0.00630222	0.0100458	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.01	0.00250202	0.00997394	98.8717	0.00630509	0.0100503	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.01	0.00250202	0.00997394	98.9463	0.00630035	0.0100428	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.01	0.00250202	0.00997394	98.9135	0.00630243	0.0100461	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.01	0.00250202	0.00997394	98.9032	0.00630309	0.0100472	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.011	0.00273411	0.0099716	98.9174	0.00641911	0.0100445	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.011	0.00273411	0.0099716	98.8723	0.00642203	0.0100491	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.011	0.00273411	0.0099716	98.9469	0.0064172	0.0100416	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.011	0.00273411	0.0099716	98.9141	0.00641932	0.0100449	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.011	0.00273411	0.0099716	98.9038	0.00641999	0.0100459	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.011	0.00297047	0.00996921	98.918	0.00653816	0.0100433	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.011	0.00297047	0.00996921	98.8729	0.00654114	0.0100478	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.011	0.00297047	0.00996921	98.9475	0.00653622	0.0100403	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.011	0.00297047	0.00996921	98.9147	0.00653838	0.0100436	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.011	0.00297047	0.00996921	98.9044	0.00653906	0.0100447	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.011	0.00321116	0.00996679	98.9186	0.00665941	0.010042	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.011	0.00321116	0.00996679	98.8735	0.00666244	0.0100466	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.011	0.00321116	0.00996679	98.9481	0.00665743	0.010039	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.011	0.00321116	0.00996679	98.9153	0.00665963	0.0100423	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.011	0.00321116	0.00996679	98.905	0.00666032	0.0100434	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.011	0.00345628	0.00996432	98.9192	0.0067829	0.0100407	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.011	0.00345628	0.00996432	98.8741	0.00678599	0.0100452	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.011	0.00345628	0.00996432	98.9488	0.00678089	0.0100377	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.011	0.00345628	0.00996432	98.916	0.00678313	0.010041	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.011	0.00345628	0.00996432	98.9056	0.00678383	0.0100421	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.011	0.0037059	0.0099618	98.9199	0.00690867	0.0100394	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.011	0.0037059	0.0099618	98.8747	0.00691182	0.0100439	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.011	0.0037059	0.0099618	98.9494	0.00690662	0.0100364	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.011	0.0037059	0.0099618	98.9166	0.0069089	0.0100397	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.011	0.0037059	0.0099618	98.9063	0.00690962	0.0100407	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.012	0.00396009	0.00995924	98.9205	0.00703677	0.010038	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.012	0.00396009	0.00995924	98.8754	0.00703997	0.0100425	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.012	0.00396009	0.00995924	98.95	0.00703468	0.010035	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.012	0.00396009	0.00995924	98.9172	0.007037	0.0100383	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.012	0.00396009	0.00995924	98.9069	0.00703773	0.0100394	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.012	0.00421895	0.00995663	98.9212	0.00716723	0.0100366	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.012	0.00421895	0.00995663	98.876	0.00717049	0.0100412	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.012	0.00421895	0.00995663	98.9507	0.0071651	0.0100336	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.012	0.00421895	0.00995663	98.9179	0.00716747	0.0100369	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.012	0.00421895	0.00995663	98.9076	0.00716821	0.010038	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.012	0.00448256	0.00995397	98.9218	0.0073001	0.0100352	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.012	0.00448256	0.00995397	98.8767	0.00730342	0.0100397	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.012	0.00448256	0.00995397	98.9513	0.00729793	0.0100322	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.012	0.00448256	0.00995397	98.9185	0.00730034	0.0100355	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.012	0.00448256	0.00995397	98.9082	0.0073011	0.0100366	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.012	0.004751	0.00995126	98.9225	0.00743543	0.0100338	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.012	0.004751	0.00995126	98.8774	0.00743881	0.0100383	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.012	0.004751	0.00995126	98.952	0.00743322	0.0100308	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.012	0.004751	0.00995126	98.9192	0.00743567	0.0100341	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.012	0.004751	0.00995126	98.9089	0.00743644	0.0100351	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.013	0.00502436	0.0099485	98.9232	0.00757325	0.0100323	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.013	0.00502436	0.0099485	98.8781	0.00757669	0.0100368	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.013	0.00502436	0.0099485	98.9527	0.007571	0.0100293	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.013	0.00502436	0.0099485	98.9199	0.0075735	0.0100326	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.013	0.00502436	0.0099485	98.9096	0.00757429	0.0100337	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.013	0.00530273	0.0099457	98.9239	0.00771362	0.0100308	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.013	0.00530273	0.0099457	98.8788	0.00771712	0.0100353	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.013	0.00530273	0.0099457	98.9534	0.00771132	0.0100278	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.013	0.00530273	0.0099457	98.9206	0.00771387	0.0100311	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.013	0.00530273	0.0099457	98.9103	0.00771467	0.0100322	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.013	0.0055862	0.00994284	98.9246	0.00785657	0.0100293	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.013	0.0055862	0.00994284	98.8795	0.00786015	0.0100338	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.013	0.0055862	0.00994284	98.9541	0.00785424	0.0100263	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.013	0.0055862	0.00994284	98.9213	0.00785683	0.0100296	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.013	0.0055862	0.00994284	98.911	0.00785765	0.0100307	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.013	0.00587487	0.00993993	98.9254	0.00800217	0.0100277	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.013	0.00587487	0.00993993	98.8802	0.00800581	0.0100323	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.013	0.00587487	0.00993993	98.9549	0.00799979	0.0100248	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.013	0.00587487	0.00993993	98.9221	0.00800244	0.0100281	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.013	0.00587487	0.00993993	98.9118	0.00800327	0.0100291	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.014	0.00616881	0.00993697	98.9261	0.00815045	0.0100262	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.014	0.00616881	0.00993697	98.881	0.00815416	0.0100307	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.014	0.00616881	0.00993697	98.9556	0.00814803	0.0100232	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.014	0.00616881	0.00993697	98.9228	0.00815072	0.0100265	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.014	0.00616881	0.00993697	98.9125	0.00815157	0.0100275	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.014	0.00646814	0.00993395	98.9269	0.00830147	0.0100246	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.014	0.00646814	0.00993395	98.8817	0.00830525	0.0100291	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.014	0.00646814	0.00993395	98.9564	0.00829901	0.0100216	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.014	0.00646814	0.00993395	98.9236	0.00830175	0.0100249	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.014	0.00646814	0.00993395	98.9133	0.00830261	0.0100259	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.014	0.00677295	0.00993087	98.9276	0.00845528	0.0100229	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.014	0.00677295	0.00993087	98.8825	0.00845912	0.0100275	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.014	0.00677295	0.00993087	98.9572	0.00845276	0.01002	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.014	0.00677295	0.00993087	98.9244	0.00845556	0.0100233	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.014	0.00677295	0.00993087	98.914	0.00845643	0.0100243	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.014	0.00708333	0.00992775	98.9284	0.00861192	0.0100213	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.014	0.00708333	0.00992775	98.8833	0.00861583	0.0100258	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.014	0.00708333	0.00992775	98.9579	0.00860936	0.0100183	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.014	0.00708333	0.00992775	98.9251	0.0086122	0.0100216	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.014	0.00708333	0.00992775	98.9148	0.0086131	0.0100226	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.015	0.00739938	0.00992456	98.9292	0.00877145	0.0100196	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.015	0.00739938	0.00992456	98.8841	0.00877543	0.0100241	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.015	0.00739938	0.00992456	98.9587	0.00876884	0.0100166	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.015	0.00739938	0.00992456	98.9259	0.00877174	0.0100199	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.015	0.00739938	0.00992456	98.9156	0.00877265	0.0100209	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.015	0.00772122	0.00992131	98.93	0.00893392	0.0100178	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.015	0.00772122	0.00992131	98.8849	0.00893797	0.0100224	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.015	0.00772122	0.00992131	98.9596	0.00893126	0.0100149	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.015	0.00772122	0.00992131	98.9268	0.00893421	0.0100182	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.015	0.00772122	0.00992131	98.9165	0.00893514	0.0100192	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.015	0.00804893	0.00991801	98.9309	0.00909938	0.0100161	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.015	0.00804893	0.00991801	98.8858	0.00910351	0.0100206	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.015	0.00804893	0.00991801	98.9604	0.00909668	0.0100131	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.015	0.00804893	0.00991801	98.9276	0.00909968	0.0100164	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.015	0.00804893	0.00991801	98.9173	0.00910063	0.0100175	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.015	0.00838263	0.00991464	98.9317	0.00926789	0.0100143	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.015	0.00838263	0.00991464	98.8866	0.0092721	0.0100188	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.015	0.00838263	0.00991464	98.9612	0.00926514	0.0100113	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.015	0.00838263	0.00991464	98.9284	0.0092682	0.0100146	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.015	0.00838263	0.00991464	98.9181	0.00926916	0.0100157	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.016	0.00872243	0.00991122	98.9326	0.00943951	0.0100125	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.016	0.00872243	0.00991122	98.8875	0.0094438	0.010017	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.016	0.00872243	0.00991122	98.9621	0.00943671	0.0100095	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.016	0.00872243	0.00991122	98.9293	0.00943983	0.0100128	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.016	0.00872243	0.00991122	98.919	0.00944081	0.0100138	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.016	0.00906843	0.00990773	98.9335	0.0096143	0.0100106	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.016	0.00906843	0.00990773	98.8884	0.00961866	0.0100151	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.016	0.00906843	0.00990773	98.963	0.00961144	0.0100077	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.016	0.00906843	0.00990773	98.9302	0.00961461	0.010011	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.016	0.00906843	0.00990773	98.9199	0.00961561	0.010012	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.016	0.00942074	0.00990418	98.9344	0.0097923	0.0100087	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.016	0.00942074	0.00990418	98.8893	0.00979674	0.0100133	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.016	0.00942074	0.00990418	98.9639	0.00978939	0.0100058	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.016	0.00942074	0.00990418	98.9311	0.00979262	0.0100091	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.016	0.00942074	0.00990418	98.9208	0.00979364	0.0100101	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.017	0.00977948	0.00990056	98.9353	0.00997358	0.0100068	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.017	0.00977948	0.00990056	98.8902	0.0099781	0.0100113	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.017	0.00977948	0.00990056	98.9648	0.00997061	0.0100039	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.017	0.00977948	0.00990056	98.932	0.0099739	0.0100071	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.017	0.00977948	0.00990056	98.9217	0.00997494	0.0100082	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.017	0.0101448	0.00989688	98.9362	0.0101582	0.0100048	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.017	0.0101448	0.00989688	98.8911	0.0101628	0.0100094	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.017	0.0101448	0.00989688	98.9657	0.0101552	0.0100019	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.017	0.0101448	0.00989688	98.9329	0.0101585	0.0100052	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.017	0.0101448	0.00989688	98.9226	0.0101596	0.0100062	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.017	0.0105167	0.00989313	98.9372	0.0103462	0.0100029	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.017	0.0105167	0.00989313	98.8921	0.0103509	0.0100074	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.017	0.0105167	0.00989313	98.9667	0.0103431	0.0099999	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.017	0.0105167	0.00989313	98.9339	0.0103465	0.0100032	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.017	0.0105167	0.00989313	98.9236	0.0103476	0.0100042	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.018	0.0108954	0.00988931	98.9381	0.0105377	0.0100008	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.018	0.0108954	0.00988931	98.893	0.0105425	0.0100053	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.018	0.0108954	0.00988931	98.9677	0.0105346	0.00999787	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.018	0.0108954	0.00988931	98.9349	0.010538	0.0100011	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.018	0.0108954	0.00988931	98.9245	0.0105391	0.0100022	model-iicr-5	model-cdf-5	model-pdf-5
