time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.168	0.0050179	0.00993315	421.252	0.00178353	0.00236964	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.168	0.0050179	0.00993315	420.947	0.00178482	0.00237135	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.168	0.0050179	0.00993315	418.699	0.0017944	0.00238407	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.168	0.0050179	0.00993315	422.022	0.00178028	0.00236533	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.168	0.0050179	0.00993315	421.576	0.00178217	0.00236783	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.171	0.00529584	0.00993007	421.255	0.00181669	0.00236955	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.171	0.00529584	0.00993007	420.95	0.001818	0.00237126	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.171	0.00529584	0.00993007	418.701	0.00182776	0.00238397	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.171	0.00529584	0.00993007	422.024	0.00181338	0.00236524	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.171	0.00529584	0.00993007	421.578	0.0018153	0.00236773	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.174	0.00557886	0.00992693	421.257	0.00185046	0.00236946	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.174	0.00557886	0.00992693	420.952	0.0018518	0.00237117	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.174	0.00557886	0.00992693	418.703	0.00186174	0.00238388	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.174	0.00557886	0.00992693	422.027	0.00184709	0.00236514	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.174	0.00557886	0.00992693	421.58	0.00184904	0.00236764	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.177	0.00586705	0.00992373	421.259	0.00188486	0.00236936	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.177	0.00586705	0.00992373	420.954	0.00188623	0.00237107	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.177	0.00586705	0.00992373	418.706	0.00189634	0.00238378	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.177	0.00586705	0.00992373	422.029	0.00188143	0.00236505	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.177	0.00586705	0.00992373	421.583	0.00188342	0.00236755	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.181	0.00616052	0.00992047	421.262	0.0019199	0.00236926	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.181	0.00616052	0.00992047	420.957	0.00192129	0.00237098	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.181	0.00616052	0.00992047	418.708	0.0019316	0.00238368	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.181	0.00616052	0.00992047	422.031	0.0019164	0.00236495	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.181	0.00616052	0.00992047	421.585	0.00191843	0.00236745	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.184	0.00645935	0.00991715	421.264	0.00195559	0.00236916	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.184	0.00645935	0.00991715	420.959	0.001957	0.00237088	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.184	0.00645935	0.00991715	418.711	0.0019675	0.00238358	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.184	0.00645935	0.00991715	422.034	0.00195203	0.00236485	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.184	0.00645935	0.00991715	421.588	0.00195409	0.00236735	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.188	0.00676363	0.00991377	421.267	0.00199194	0.00236906	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.188	0.00676363	0.00991377	420.962	0.00199338	0.00237078	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.188	0.00676363	0.00991377	418.713	0.00200408	0.00238348	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.188	0.00676363	0.00991377	422.036	0.00198831	0.00236475	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.188	0.00676363	0.00991377	421.59	0.00199041	0.00236725	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.191	0.00707347	0.00991034	421.269	0.00202897	0.00236896	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.191	0.00707347	0.00991034	420.964	0.00203043	0.00237067	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.191	0.00707347	0.00991034	418.716	0.00204133	0.00238338	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.191	0.00707347	0.00991034	422.039	0.00202527	0.00236465	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.191	0.00707347	0.00991034	421.593	0.00202741	0.00236715	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.195	0.00738897	0.00990683	421.272	0.00206668	0.00236886	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.195	0.00738897	0.00990683	420.967	0.00206818	0.00237057	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.195	0.00738897	0.00990683	418.718	0.00207927	0.00238327	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.195	0.00738897	0.00990683	422.042	0.00206292	0.00236455	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.195	0.00738897	0.00990683	421.595	0.0020651	0.00236704	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.198	0.00771022	0.00990327	421.275	0.0021051	0.00236875	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.198	0.00771022	0.00990327	420.97	0.00210662	0.00237046	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.198	0.00771022	0.00990327	418.721	0.00211792	0.00238317	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.198	0.00771022	0.00990327	422.044	0.00210126	0.00236444	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.198	0.00771022	0.00990327	421.598	0.00210348	0.00236694	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.202	0.00803734	0.00989964	421.277	0.00214422	0.00236864	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.202	0.00803734	0.00989964	420.972	0.00214577	0.00237036	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.202	0.00803734	0.00989964	418.724	0.00215728	0.00238306	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.202	0.00803734	0.00989964	422.047	0.00214032	0.00236433	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.202	0.00803734	0.00989964	421.601	0.00214258	0.00236683	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.206	0.00837041	0.00989594	421.28	0.00218408	0.00236853	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.206	0.00837041	0.00989594	420.975	0.00218566	0.00237024	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.206	0.00837041	0.00989594	418.727	0.00219738	0.00238295	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.206	0.00837041	0.00989594	422.05	0.0021801	0.00236422	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.206	0.00837041	0.00989594	421.604	0.0021824	0.00236672	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.21	0.00870956	0.00989217	421.283	0.00222467	0.00236842	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.21	0.00870956	0.00989217	420.978	0.00222628	0.00237013	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.21	0.00870956	0.00989217	418.729	0.00223822	0.00238283	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.21	0.00870956	0.00989217	422.053	0.00222062	0.00236411	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.21	0.00870956	0.00989217	421.606	0.00222296	0.00236661	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.213	0.00905489	0.00988834	421.286	0.00226602	0.00236831	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.213	0.00905489	0.00988834	420.981	0.00226766	0.00237002	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.213	0.00905489	0.00988834	418.732	0.00227982	0.00238272	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.213	0.00905489	0.00988834	422.055	0.00226189	0.002364	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.213	0.00905489	0.00988834	421.609	0.00226428	0.00236649	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.217	0.00940651	0.00988444	421.289	0.00230813	0.00236819	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.217	0.00940651	0.00988444	420.984	0.0023098	0.0023699	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.217	0.00940651	0.00988444	418.735	0.00232219	0.0023826	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.217	0.00940651	0.00988444	422.058	0.00230393	0.00236388	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.217	0.00940651	0.00988444	421.612	0.00230636	0.00236638	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.222	0.00976452	0.00988047	421.292	0.00235103	0.00236807	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.222	0.00976452	0.00988047	420.987	0.00235273	0.00236978	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.222	0.00976452	0.00988047	418.738	0.00236535	0.00238248	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.222	0.00976452	0.00988047	422.061	0.00234674	0.00236376	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.222	0.00976452	0.00988047	421.615	0.00234922	0.00236626	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.226	0.0101291	0.00987642	421.295	0.00239472	0.00236795	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.226	0.0101291	0.00987642	420.99	0.00239645	0.00236966	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.226	0.0101291	0.00987642	418.741	0.0024093	0.00238236	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.226	0.0101291	0.00987642	422.064	0.00239036	0.00236364	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.226	0.0101291	0.00987642	421.618	0.00239288	0.00236614	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.23	0.0105002	0.0098723	421.298	0.00243922	0.00236783	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.23	0.0105002	0.0098723	420.993	0.00244099	0.00236954	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.23	0.0105002	0.0098723	418.744	0.00245408	0.00238223	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.23	0.0105002	0.0098723	422.068	0.00243478	0.00236352	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.23	0.0105002	0.0098723	421.621	0.00243735	0.00236602	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.234	0.0108781	0.00986811	421.301	0.00248455	0.0023677	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.234	0.0108781	0.00986811	420.996	0.00248635	0.00236941	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.234	0.0108781	0.00986811	418.747	0.00249968	0.00238211	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.234	0.0108781	0.00986811	422.071	0.00248002	0.0023634	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.234	0.0108781	0.00986811	421.625	0.00248265	0.00236589	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.239	0.0112629	0.00986384	421.304	0.00253072	0.00236757	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.239	0.0112629	0.00986384	420.999	0.00253255	0.00236929	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.239	0.0112629	0.00986384	418.75	0.00254613	0.00238198	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.239	0.0112629	0.00986384	422.074	0.00252611	0.00236327	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.239	0.0112629	0.00986384	421.628	0.00252878	0.00236576	model-iicr-5	model-cdf-5	model-pdf-5
