time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.689	0.00368436	0.00989496	141.984	0.00482366	0.00700906	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.689	0.00368436	0.00989496	141.906	0.0048263	0.00701289	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.689	0.00368436	0.00989496	141.632	0.00483561	0.0070264	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.689	0.00368436	0.00989496	141.436	0.0048423	0.0070361	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.689	0.00368436	0.00989496	141.143	0.00485233	0.00705065	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.702	0.00393684	0.00989119	141.991	0.00491309	0.00700809	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.702	0.00393684	0.00989119	141.913	0.00491578	0.00701192	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.702	0.00393684	0.00989119	141.639	0.00492526	0.00702543	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.702	0.00393684	0.00989119	141.443	0.00493208	0.00703513	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.702	0.00393684	0.00989119	141.149	0.00494229	0.00704968	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.715	0.00419391	0.00988734	141.998	0.00500417	0.00700711	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.715	0.00419391	0.00988734	141.92	0.00500691	0.00701094	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.715	0.00419391	0.00988734	141.646	0.00501657	0.00702444	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.715	0.00419391	0.00988734	141.45	0.00502351	0.00703414	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.715	0.00419391	0.00988734	141.156	0.00503391	0.00704868	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.729	0.00445567	0.00988343	142.005	0.00509693	0.00700611	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.729	0.00445567	0.00988343	141.927	0.00509973	0.00700994	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.729	0.00445567	0.00988343	141.653	0.00510957	0.00702344	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.729	0.00445567	0.00988343	141.457	0.00511663	0.00703313	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.729	0.00445567	0.00988343	141.163	0.00512723	0.00704767	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.742	0.00472219	0.00987945	142.012	0.00519141	0.00700509	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.742	0.00472219	0.00987945	141.934	0.00519425	0.00700891	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.742	0.00472219	0.00987945	141.66	0.00520428	0.00702241	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.742	0.00472219	0.00987945	141.464	0.00521147	0.00703211	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.742	0.00472219	0.00987945	141.17	0.00522227	0.00704664	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.756	0.00499356	0.00987539	142.02	0.00528763	0.00700405	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.756	0.00499356	0.00987539	141.942	0.00529053	0.00700787	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.756	0.00499356	0.00987539	141.667	0.00530074	0.00702137	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.756	0.00499356	0.00987539	141.471	0.00530807	0.00703106	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.756	0.00499356	0.00987539	141.178	0.00531906	0.0070456	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.77	0.00526987	0.00987126	142.027	0.00538563	0.00700299	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.77	0.00526987	0.00987126	141.949	0.00538858	0.00700681	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.77	0.00526987	0.00987126	141.675	0.00539898	0.00702031	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.77	0.00526987	0.00987126	141.479	0.00540644	0.00703	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.77	0.00526987	0.00987126	141.185	0.00541764	0.00704453	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.785	0.0055512	0.00986706	142.035	0.00548544	0.00700191	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.785	0.0055512	0.00986706	141.957	0.00548844	0.00700574	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.785	0.0055512	0.00986706	141.682	0.00549903	0.00701923	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.785	0.0055512	0.00986706	141.486	0.00550663	0.00702891	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.785	0.0055512	0.00986706	141.193	0.00551804	0.00704344	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.799	0.00583764	0.00986278	142.043	0.00558708	0.00700081	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.799	0.00583764	0.00986278	141.965	0.00559014	0.00700464	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.799	0.00583764	0.00986278	141.69	0.00560093	0.00701812	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.799	0.00583764	0.00986278	141.494	0.00560867	0.00702781	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.799	0.00583764	0.00986278	141.2	0.00562029	0.00704233	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.814	0.00612929	0.00985842	142.05	0.00569061	0.00699969	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.814	0.00612929	0.00985842	141.972	0.00569372	0.00700352	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.814	0.00612929	0.00985842	141.698	0.00570471	0.007017	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.814	0.00612929	0.00985842	141.502	0.00571259	0.00702668	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.814	0.00612929	0.00985842	141.208	0.00572442	0.0070412	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.83	0.00642623	0.00985399	142.058	0.00579604	0.00699855	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.83	0.00642623	0.00985399	141.98	0.00579921	0.00700238	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.83	0.00642623	0.00985399	141.706	0.0058104	0.00701586	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.83	0.00642623	0.00985399	141.51	0.00581843	0.00702554	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.83	0.00642623	0.00985399	141.216	0.00583048	0.00704006	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.845	0.00672856	0.00984947	142.067	0.00590341	0.00699739	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.845	0.00672856	0.00984947	141.989	0.00590665	0.00700122	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.845	0.00672856	0.00984947	141.714	0.00591804	0.00701469	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.845	0.00672856	0.00984947	141.518	0.00592622	0.00702437	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.845	0.00672856	0.00984947	141.224	0.00593849	0.00703889	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.861	0.00703637	0.00984487	142.075	0.00601277	0.00699621	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.861	0.00703637	0.00984487	141.997	0.00601606	0.00700003	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.861	0.00703637	0.00984487	141.723	0.00602767	0.00701351	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.861	0.00703637	0.00984487	141.526	0.006036	0.00702318	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.861	0.00703637	0.00984487	141.233	0.0060485	0.00703769	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.877	0.00734976	0.00984019	142.084	0.00612414	0.00699501	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.877	0.00734976	0.00984019	142.006	0.0061275	0.00699883	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.877	0.00734976	0.00984019	141.731	0.00613932	0.0070123	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.877	0.00734976	0.00984019	141.535	0.0061478	0.00702197	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.877	0.00734976	0.00984019	141.241	0.00616053	0.00703648	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.894	0.00766884	0.00983543	142.092	0.00623757	0.00699378	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.894	0.00766884	0.00983543	142.014	0.00624098	0.0069976	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.894	0.00766884	0.00983543	141.74	0.00625302	0.00701107	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.894	0.00766884	0.00983543	141.543	0.00626166	0.00702074	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.894	0.00766884	0.00983543	141.25	0.00627463	0.00703524	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.91	0.00799369	0.00983058	142.101	0.00635309	0.00699254	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.91	0.00799369	0.00983058	142.023	0.00635656	0.00699635	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.91	0.00799369	0.00983058	141.748	0.00636882	0.00700982	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.91	0.00799369	0.00983058	141.552	0.00637763	0.00701949	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.91	0.00799369	0.00983058	141.258	0.00639083	0.00703399	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.927	0.00832442	0.00982564	142.11	0.00647073	0.00699126	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.927	0.00832442	0.00982564	142.032	0.00647427	0.00699508	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.927	0.00832442	0.00982564	141.757	0.00648676	0.00700854	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.927	0.00832442	0.00982564	141.561	0.00649572	0.00701821	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.927	0.00832442	0.00982564	141.267	0.00650917	0.0070327	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.945	0.00866114	0.00982061	142.119	0.00659054	0.00698997	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.945	0.00866114	0.00982061	142.041	0.00659415	0.00699379	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.945	0.00866114	0.00982061	141.767	0.00660687	0.00700724	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.945	0.00866114	0.00982061	141.57	0.006616	0.00701691	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.945	0.00866114	0.00982061	141.276	0.00662969	0.0070314	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.962	0.00900395	0.00981549	142.129	0.00671256	0.00698865	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.962	0.00900395	0.00981549	142.051	0.00671624	0.00699247	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.962	0.00900395	0.00981549	141.776	0.00672919	0.00700592	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.962	0.00900395	0.00981549	141.579	0.00673849	0.00701558	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.962	0.00900395	0.00981549	141.286	0.00675244	0.00703007	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.98	0.00935295	0.00981028	142.138	0.00683683	0.00698731	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.98	0.00935295	0.00981028	142.06	0.00684057	0.00699112	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.98	0.00935295	0.00981028	141.785	0.00685376	0.00700457	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.98	0.00935295	0.00981028	141.589	0.00686323	0.00701423	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.98	0.00935295	0.00981028	141.295	0.00687744	0.00702871	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.999	0.00970825	0.00980498	142.148	0.00696338	0.00698594	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.999	0.00970825	0.00980498	142.07	0.00696719	0.00698976	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.999	0.00970825	0.00980498	141.795	0.00698063	0.0070032	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.999	0.00970825	0.00980498	141.598	0.00699027	0.00701285	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.999	0.00970825	0.00980498	141.305	0.00700474	0.00702734	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.018	0.01007	0.00979958	142.158	0.00709227	0.00698455	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.018	0.01007	0.00979958	142.08	0.00709615	0.00698836	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.018	0.01007	0.00979958	141.805	0.00710983	0.0070018	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.018	0.01007	0.00979958	141.608	0.00711966	0.00701145	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.018	0.01007	0.00979958	141.314	0.00713439	0.00702593	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.037	0.0104382	0.00979409	142.168	0.00722352	0.00698313	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.037	0.0104382	0.00979409	142.09	0.00722748	0.00698694	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.037	0.0104382	0.00979409	141.815	0.00724141	0.00700038	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.037	0.0104382	0.00979409	141.618	0.00725142	0.00701003	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.037	0.0104382	0.00979409	141.324	0.00726643	0.0070245	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.056	0.0108131	0.00978849	142.178	0.0073572	0.00698169	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.056	0.0108131	0.00978849	142.1	0.00736122	0.0069855	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.056	0.0108131	0.00978849	141.825	0.00737541	0.00699893	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.056	0.0108131	0.00978849	141.629	0.0073856	0.00700858	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.056	0.0108131	0.00978849	141.335	0.00740089	0.00702304	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.076	0.0111948	0.0097828	142.189	0.00749333	0.00698022	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.076	0.0111948	0.0097828	142.11	0.00749743	0.00698403	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.076	0.0111948	0.0097828	141.836	0.00751188	0.00699746	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.076	0.0111948	0.0097828	141.639	0.00752226	0.0070071	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.076	0.0111948	0.0097828	141.345	0.00753783	0.00702156	model-iicr-5	model-cdf-5	model-pdf-5
